Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,815.0,825.0,815.0,820.0,820.0,13200
2025-05-22 09:10:00+07:00,820.0,825.0,820.0,825.0,825.0,81200
2025-05-22 09:15:00+07:00,825.0,825.0,825.0,825.0,825.0,0
2025-05-22 09:20:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-05-22 09:25:00+07:00,825.0,825.0,825.0,825.0,825.0,21100
2025-05-22 09:45:00+07:00,815.0,815.0,815.0,815.0,815.0,300
2025-05-22 09:55:00+07:00,815.0,825.0,815.0,825.0,825.0,900
2025-05-22 10:05:00+07:00,815.0,815.0,815.0,815.0,815.0,0
2025-05-22 10:10:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-05-22 10:15:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-05-22 10:20:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-05-22 10:30:00+07:00,815.0,815.0,815.0,815.0,815.0,18000
2025-05-22 10:35:00+07:00,815.0,815.0,815.0,815.0,815.0,6600
2025-05-22 10:45:00+07:00,815.0,815.0,815.0,815.0,815.0,1100
2025-05-22 11:15:00+07:00,810.0,810.0,810.0,810.0,810.0,200
2025-05-22 11:45:00+07:00,810.0,810.0,810.0,810.0,810.0,3000
2025-05-22 11:55:00+07:00,815.0,815.0,815.0,815.0,815.0,5000
2025-05-22 13:30:00+07:00,815.0,815.0,815.0,815.0,815.0,13100
2025-05-22 13:40:00+07:00,815.0,815.0,815.0,815.0,815.0,400
2025-05-22 13:55:00+07:00,815.0,815.0,815.0,815.0,815.0,9600
2025-05-22 14:10:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-05-22 14:20:00+07:00,820.0,820.0,820.0,820.0,820.0,26000
2025-05-22 14:25:00+07:00,825.0,825.0,815.0,815.0,815.0,20300
2025-05-22 14:30:00+07:00,815.0,815.0,815.0,815.0,815.0,4800
2025-05-22 14:45:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-05-22 14:50:00+07:00,825.0,825.0,825.0,825.0,825.0,7300
2025-05-22 14:55:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-05-22 15:05:00+07:00,815.0,815.0,815.0,815.0,815.0,0
2025-05-22 15:10:00+07:00,815.0,815.0,815.0,815.0,815.0,1000
2025-05-22 15:15:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-05-22 15:25:00+07:00,820.0,820.0,820.0,820.0,820.0,700
2025-05-22 15:30:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-05-22 15:35:00+07:00,820.0,820.0,820.0,820.0,820.0,15200
2025-05-23 09:00:00+07:00,820.0,825.0,820.0,825.0,825.0,0
2025-05-23 09:05:00+07:00,825.0,825.0,825.0,825.0,825.0,0
2025-05-23 09:10:00+07:00,825.0,825.0,825.0,825.0,825.0,1200
2025-05-23 09:20:00+07:00,825.0,825.0,825.0,825.0,825.0,5200
2025-05-23 09:25:00+07:00,825.0,825.0,820.0,820.0,820.0,0
2025-05-23 09:30:00+07:00,825.0,825.0,825.0,825.0,825.0,2200
2025-05-23 09:35:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-05-23 09:45:00+07:00,825.0,825.0,825.0,825.0,825.0,400
2025-05-23 09:50:00+07:00,825.0,825.0,825.0,825.0,825.0,500
2025-05-23 10:10:00+07:00,825.0,825.0,825.0,825.0,825.0,400
2025-05-23 11:00:00+07:00,825.0,830.0,825.0,830.0,830.0,99500
2025-05-23 11:05:00+07:00,830.0,830.0,830.0,830.0,830.0,8200
2025-05-23 11:10:00+07:00,830.0,835.0,830.0,835.0,835.0,3200
2025-05-23 11:15:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-05-23 11:20:00+07:00,835.0,835.0,835.0,835.0,835.0,16900
2025-05-23 14:00:00+07:00,835.0,835.0,830.0,830.0,830.0,29800
