Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-22 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-22 09:35:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-22 09:40:00+07:00,77.0,77.0,77.0,77.0,77.0,2100
2025-05-22 10:05:00+07:00,76.0,76.0,76.0,76.0,76.0,1100
2025-05-22 10:10:00+07:00,77.0,77.0,77.0,77.0,77.0,200
2025-05-22 10:20:00+07:00,76.0,76.0,76.0,76.0,76.0,2900
2025-05-22 10:45:00+07:00,77.0,77.0,77.0,77.0,77.0,1400
2025-05-22 11:00:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-05-22 11:05:00+07:00,76.0,76.0,76.0,76.0,76.0,28900
2025-05-22 11:25:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-22 11:45:00+07:00,76.0,76.0,76.0,76.0,76.0,6100
2025-05-22 13:30:00+07:00,75.0,76.0,75.0,76.0,76.0,800
2025-05-22 14:10:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-22 14:25:00+07:00,76.0,76.0,76.0,76.0,76.0,6200
2025-05-22 15:40:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-05-23 09:05:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-23 09:20:00+07:00,77.0,77.0,77.0,77.0,77.0,200
2025-05-23 09:25:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-23 09:35:00+07:00,77.0,77.0,77.0,77.0,77.0,10000
2025-05-23 09:45:00+07:00,77.0,77.0,77.0,77.0,77.0,1500
2025-05-23 09:55:00+07:00,77.0,77.0,77.0,77.0,77.0,300
2025-05-23 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,1300
2025-05-23 11:05:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-23 14:00:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-23 14:45:00+07:00,76.0,76.0,76.0,76.0,76.0,2500
2025-05-23 15:05:00+07:00,76.0,76.0,74.0,74.0,74.0,124800
2025-05-23 15:30:00+07:00,76.0,76.0,76.0,76.0,76.0,1400
2025-05-23 15:45:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-26 09:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1600
2025-05-26 09:20:00+07:00,76.0,76.0,76.0,76.0,76.0,25800
2025-05-26 09:25:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-26 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,66200
2025-05-26 09:35:00+07:00,76.0,76.0,75.0,75.0,75.0,0
2025-05-26 09:45:00+07:00,75.0,75.0,75.0,75.0,75.0,5800
2025-05-26 09:50:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 09:55:00+07:00,75.0,75.0,75.0,75.0,75.0,46700
2025-05-26 10:05:00+07:00,76.0,76.0,74.0,76.0,76.0,51100
2025-05-26 10:55:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-26 11:00:00+07:00,75.0,75.0,75.0,75.0,75.0,1800
2025-05-26 11:20:00+07:00,76.0,76.0,75.0,75.0,75.0,1200
2025-05-26 11:40:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-26 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,3100
2025-05-26 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-26 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,300
