Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,69.0,80.0,68.0,77.0,77.0,0
2025-05-22 09:05:00+07:00,76.0,80.0,75.0,76.0,76.0,26136300
2025-05-22 09:10:00+07:00,76.0,77.0,74.0,75.0,75.0,13355200
2025-05-22 09:15:00+07:00,74.0,76.0,74.0,75.0,75.0,8078500
2025-05-22 09:20:00+07:00,74.0,75.0,72.0,72.0,72.0,6155600
2025-05-22 09:25:00+07:00,73.0,74.0,71.0,72.0,72.0,6041500
2025-05-22 09:30:00+07:00,72.0,72.0,69.0,70.0,70.0,9571800
2025-05-22 09:35:00+07:00,71.0,73.0,70.0,73.0,73.0,3799400
2025-05-22 09:40:00+07:00,73.0,73.0,71.0,72.0,72.0,2794400
2025-05-22 09:45:00+07:00,72.0,73.0,71.0,72.0,72.0,844500
2025-05-22 09:50:00+07:00,72.0,72.0,70.0,70.0,70.0,2354700
2025-05-22 09:55:00+07:00,71.0,71.0,70.0,71.0,71.0,1438500
2025-05-22 10:00:00+07:00,72.0,72.0,71.0,71.0,71.0,1326600
2025-05-22 10:05:00+07:00,71.0,72.0,71.0,72.0,72.0,240200
2025-05-22 10:10:00+07:00,72.0,72.0,71.0,71.0,71.0,875300
2025-05-22 10:15:00+07:00,71.0,71.0,70.0,70.0,70.0,2609100
2025-05-22 10:20:00+07:00,70.0,71.0,70.0,70.0,70.0,804400
2025-05-22 10:25:00+07:00,70.0,71.0,70.0,70.0,70.0,372700
2025-05-22 10:30:00+07:00,70.0,71.0,70.0,70.0,70.0,2265000
2025-05-22 10:35:00+07:00,70.0,70.0,67.0,67.0,67.0,4528700
2025-05-22 10:40:00+07:00,67.0,68.0,66.0,66.0,66.0,3893100
2025-05-22 10:45:00+07:00,66.0,68.0,66.0,66.0,66.0,1172400
2025-05-22 10:50:00+07:00,67.0,67.0,65.0,66.0,66.0,3698900
2025-05-22 10:55:00+07:00,66.0,68.0,65.0,68.0,68.0,1669900
2025-05-22 11:00:00+07:00,67.0,68.0,66.0,67.0,67.0,657400
2025-05-22 11:05:00+07:00,66.0,67.0,66.0,66.0,66.0,92500
2025-05-22 11:10:00+07:00,66.0,67.0,66.0,67.0,67.0,484200
2025-05-22 11:15:00+07:00,68.0,68.0,67.0,67.0,67.0,352200
2025-05-22 11:20:00+07:00,68.0,68.0,67.0,67.0,67.0,726700
2025-05-22 11:25:00+07:00,67.0,67.0,66.0,67.0,67.0,538600
2025-05-22 11:30:00+07:00,66.0,67.0,66.0,67.0,67.0,449800
2025-05-22 11:35:00+07:00,67.0,67.0,66.0,67.0,67.0,6500
2025-05-22 11:40:00+07:00,66.0,67.0,66.0,67.0,67.0,120800
2025-05-22 11:45:00+07:00,67.0,67.0,66.0,67.0,67.0,83500
2025-05-22 11:50:00+07:00,66.0,67.0,66.0,67.0,67.0,9400
2025-05-22 11:55:00+07:00,67.0,72.0,66.0,71.0,71.0,5297000
2025-05-22 13:30:00+07:00,71.0,73.0,71.0,73.0,73.0,3263700
2025-05-22 13:35:00+07:00,72.0,72.0,71.0,72.0,72.0,2132800
2025-05-22 13:40:00+07:00,72.0,72.0,71.0,72.0,72.0,829900
2025-05-22 13:45:00+07:00,72.0,72.0,71.0,72.0,72.0,964300
2025-05-22 13:50:00+07:00,72.0,72.0,71.0,72.0,72.0,99700
2025-05-22 13:55:00+07:00,72.0,73.0,71.0,73.0,73.0,837900
2025-05-22 14:00:00+07:00,73.0,75.0,72.0,74.0,74.0,6186700
2025-05-22 14:05:00+07:00,74.0,75.0,73.0,74.0,74.0,1355700
2025-05-22 14:10:00+07:00,74.0,75.0,72.0,72.0,72.0,964000
2025-05-22 14:15:00+07:00,72.0,73.0,72.0,72.0,72.0,360900
2025-05-22 14:20:00+07:00,72.0,72.0,72.0,72.0,72.0,355500
2025-05-22 14:25:00+07:00,72.0,72.0,72.0,72.0,72.0,464900
2025-05-22 14:30:00+07:00,71.0,72.0,70.0,71.0,71.0,813400
2025-05-22 14:35:00+07:00,70.0,71.0,70.0,70.0,70.0,451100
2025-05-22 14:40:00+07:00,70.0,71.0,70.0,70.0,70.0,508900
2025-05-22 14:45:00+07:00,70.0,71.0,69.0,70.0,70.0,452100
2025-05-22 14:50:00+07:00,70.0,71.0,70.0,70.0,70.0,188100
2025-05-22 14:55:00+07:00,71.0,71.0,70.0,70.0,70.0,49400
2025-05-22 15:00:00+07:00,71.0,71.0,70.0,71.0,71.0,156600
2025-05-22 15:05:00+07:00,71.0,71.0,70.0,70.0,70.0,105500
2025-05-22 15:10:00+07:00,70.0,71.0,70.0,71.0,71.0,146300
2025-05-22 15:15:00+07:00,70.0,71.0,70.0,70.0,70.0,53500
2025-05-22 15:20:00+07:00,71.0,71.0,69.0,70.0,70.0,1160500
2025-05-22 15:25:00+07:00,69.0,70.0,69.0,70.0,70.0,309700
2025-05-22 15:30:00+07:00,71.0,72.0,71.0,72.0,72.0,453600
2025-05-22 15:35:00+07:00,71.0,73.0,71.0,73.0,73.0,461900
2025-05-22 15:40:00+07:00,72.0,72.0,71.0,71.0,71.0,1214500
2025-05-22 15:45:00+07:00,72.0,72.0,70.0,70.0,70.0,623000
2025-05-23 09:00:00+07:00,81.0,84.0,76.0,77.0,77.0,0
2025-05-23 09:05:00+07:00,77.0,78.0,75.0,77.0,77.0,8039000
