Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,62.0,63.0,61.0,61.0,61.0,0
2025-05-22 09:05:00+07:00,61.0,61.0,61.0,61.0,61.0,1400
2025-05-22 09:10:00+07:00,62.0,62.0,62.0,62.0,62.0,81300
2025-05-22 09:25:00+07:00,62.0,62.0,62.0,62.0,62.0,3000
2025-05-22 09:30:00+07:00,62.0,62.0,62.0,62.0,62.0,5000
2025-05-22 09:35:00+07:00,62.0,65.0,62.0,64.0,64.0,717700
2025-05-22 09:40:00+07:00,64.0,66.0,63.0,65.0,65.0,1414900
2025-05-22 09:45:00+07:00,65.0,65.0,64.0,64.0,64.0,170800
2025-05-22 09:50:00+07:00,64.0,64.0,63.0,63.0,63.0,114000
2025-05-22 09:55:00+07:00,63.0,64.0,63.0,64.0,64.0,3100
2025-05-22 10:00:00+07:00,64.0,64.0,64.0,64.0,64.0,67800
2025-05-22 10:05:00+07:00,64.0,64.0,63.0,63.0,63.0,0
2025-05-22 10:10:00+07:00,63.0,63.0,63.0,63.0,63.0,60600
2025-05-22 10:15:00+07:00,64.0,64.0,64.0,64.0,64.0,700
2025-05-22 10:20:00+07:00,63.0,63.0,63.0,63.0,63.0,170200
2025-05-22 10:25:00+07:00,63.0,63.0,63.0,63.0,63.0,1400
2025-05-22 10:40:00+07:00,62.0,63.0,62.0,62.0,62.0,151500
2025-05-22 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 11:10:00+07:00,62.0,62.0,62.0,62.0,62.0,296500
2025-05-22 11:20:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 11:35:00+07:00,62.0,62.0,62.0,62.0,62.0,3000
2025-05-22 11:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-22 13:30:00+07:00,63.0,63.0,63.0,63.0,63.0,16700
2025-05-22 13:35:00+07:00,63.0,63.0,63.0,63.0,63.0,10000
2025-05-22 13:40:00+07:00,63.0,63.0,63.0,63.0,63.0,20200
2025-05-22 13:45:00+07:00,63.0,63.0,63.0,63.0,63.0,4600
2025-05-22 13:50:00+07:00,63.0,63.0,62.0,62.0,62.0,300
2025-05-22 13:55:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 14:10:00+07:00,62.0,62.0,62.0,62.0,62.0,94000
2025-05-22 14:15:00+07:00,62.0,62.0,62.0,62.0,62.0,1400
2025-05-22 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,15000
2025-05-22 14:30:00+07:00,63.0,63.0,63.0,63.0,63.0,20000
2025-05-22 15:00:00+07:00,62.0,62.0,62.0,62.0,62.0,80600
2025-05-22 15:10:00+07:00,62.0,62.0,62.0,62.0,62.0,37000
2025-05-22 15:15:00+07:00,62.0,62.0,62.0,62.0,62.0,7700
2025-05-22 15:20:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 15:25:00+07:00,62.0,62.0,62.0,62.0,62.0,300
2025-05-22 15:40:00+07:00,62.0,62.0,62.0,62.0,62.0,158800
2025-05-22 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-23 09:00:00+07:00,62.0,62.0,61.0,61.0,61.0,0
2025-05-23 09:05:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-23 09:10:00+07:00,61.0,61.0,61.0,61.0,61.0,22300
2025-05-23 09:15:00+07:00,63.0,63.0,63.0,63.0,63.0,17700
2025-05-23 09:20:00+07:00,64.0,64.0,63.0,63.0,63.0,7000
2025-05-23 09:25:00+07:00,63.0,63.0,63.0,63.0,63.0,6700
2025-05-23 09:40:00+07:00,64.0,64.0,64.0,64.0,64.0,1400
2025-05-23 09:45:00+07:00,63.0,63.0,63.0,63.0,63.0,22500
2025-05-23 09:50:00+07:00,63.0,63.0,63.0,63.0,63.0,9300
2025-05-23 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,200
2025-05-23 10:00:00+07:00,64.0,64.0,64.0,64.0,64.0,56000
2025-05-23 10:05:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-23 10:10:00+07:00,63.0,63.0,63.0,63.0,63.0,125400
2025-05-23 10:15:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-23 10:20:00+07:00,63.0,63.0,63.0,63.0,63.0,1300
2025-05-23 10:25:00+07:00,63.0,63.0,63.0,63.0,63.0,174300
2025-05-23 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,600
2025-05-23 10:40:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-23 10:50:00+07:00,63.0,63.0,63.0,63.0,63.0,50000
2025-05-23 11:00:00+07:00,63.0,63.0,63.0,63.0,63.0,17500
2025-05-23 11:05:00+07:00,63.0,63.0,63.0,63.0,63.0,13000
2025-05-23 11:10:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-23 11:15:00+07:00,63.0,63.0,62.0,62.0,62.0,26300
2025-05-23 11:20:00+07:00,63.0,63.0,62.0,63.0,63.0,2200
2025-05-23 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,2900
2025-05-23 14:00:00+07:00,63.0,64.0,63.0,63.0,63.0,1400
2025-05-23 14:05:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-23 14:15:00+07:00,63.0,63.0,63.0,63.0,63.0,10200
2025-05-23 14:20:00+07:00,63.0,64.0,63.0,63.0,63.0,900
2025-05-23 14:40:00+07:00,63.0,63.0,63.0,63.0,63.0,15500
2025-05-23 14:50:00+07:00,63.0,63.0,63.0,63.0,63.0,7000
2025-05-23 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,4800
2025-05-23 15:00:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-23 15:15:00+07:00,63.0,63.0,63.0,63.0,63.0,4400
2025-05-23 15:20:00+07:00,63.0,63.0,62.0,62.0,62.0,600
2025-05-23 15:30:00+07:00,63.0,63.0,63.0,63.0,63.0,600
2025-05-23 15:35:00+07:00,63.0,63.0,63.0,63.0,63.0,600
2025-05-23 15:40:00+07:00,63.0,64.0,63.0,64.0,64.0,175300
2025-05-23 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,2300
2025-05-26 09:00:00+07:00,63.0,63.0,63.0,63.0,63.0,19000
2025-05-26 09:05:00+07:00,62.0,62.0,62.0,62.0,62.0,40600
2025-05-26 09:15:00+07:00,62.0,62.0,62.0,62.0,62.0,2000
2025-05-26 09:35:00+07:00,62.0,62.0,62.0,62.0,62.0,140100
2025-05-26 09:45:00+07:00,62.0,62.0,61.0,62.0,62.0,73200
2025-05-26 09:50:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-26 09:55:00+07:00,62.0,62.0,62.0,62.0,62.0,47000
2025-05-26 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,54000
2025-05-26 10:15:00+07:00,61.0,61.0,61.0,61.0,61.0,3500
2025-05-26 10:25:00+07:00,61.0,61.0,61.0,61.0,61.0,300
2025-05-26 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,97400
2025-05-26 10:40:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-26 10:50:00+07:00,62.0,62.0,61.0,61.0,61.0,20500
2025-05-26 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,300
2025-05-26 11:05:00+07:00,61.0,61.0,61.0,61.0,61.0,10900
2025-05-26 11:10:00+07:00,62.0,62.0,61.0,61.0,61.0,78100
2025-05-26 11:15:00+07:00,61.0,61.0,61.0,61.0,61.0,2900
2025-05-26 11:25:00+07:00,61.0,61.0,61.0,61.0,61.0,53900
2025-05-26 11:35:00+07:00,61.0,61.0,61.0,61.0,61.0,277400
2025-05-26 11:45:00+07:00,62.0,62.0,62.0,62.0,62.0,600
2025-05-26 11:50:00+07:00,61.0,62.0,61.0,62.0,62.0,500
2025-05-26 13:30:00+07:00,62.0,62.0,62.0,62.0,62.0,700
2025-05-26 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,15900
2025-05-26 13:50:00+07:00,62.0,62.0,62.0,62.0,62.0,25300
2025-05-26 13:55:00+07:00,62.0,63.0,62.0,63.0,63.0,57000
2025-05-26 14:15:00+07:00,62.0,62.0,62.0,62.0,62.0,1000
2025-05-26 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-26 14:30:00+07:00,62.0,62.0,62.0,62.0,62.0,52300
2025-05-26 14:45:00+07:00,62.0,62.0,62.0,62.0,62.0,4000
2025-05-26 14:50:00+07:00,62.0,62.0,62.0,62.0,62.0,53300
2025-05-26 14:55:00+07:00,62.0,62.0,62.0,62.0,62.0,254200
2025-05-26 15:10:00+07:00,62.0,62.0,62.0,62.0,62.0,319200
2025-05-26 15:15:00+07:00,62.0,62.0,61.0,61.0,61.0,0
2025-05-26 15:25:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-26 15:45:00+07:00,62.0,62.0,62.0,62.0,62.0,10000
2025-05-27 09:05:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-27 09:20:00+07:00,62.0,62.0,61.0,61.0,61.0,10700
2025-05-27 09:25:00+07:00,62.0,62.0,62.0,62.0,62.0,1100
2025-05-27 09:50:00+07:00,62.0,62.0,62.0,62.0,62.0,46300
2025-05-27 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,24400
2025-05-27 10:25:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-27 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,1500
2025-05-27 10:50:00+07:00,61.0,61.0,61.0,61.0,61.0,3100
2025-05-27 11:05:00+07:00,62.0,62.0,62.0,62.0,62.0,500
2025-05-27 11:35:00+07:00,62.0,62.0,62.0,62.0,62.0,6500
2025-05-27 13:40:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-27 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,800
2025-05-27 13:50:00+07:00,61.0,61.0,61.0,61.0,61.0,29600
2025-05-27 13:55:00+07:00,61.0,61.0,61.0,61.0,61.0,29700
2025-05-27 14:00:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-27 14:10:00+07:00,61.0,61.0,61.0,61.0,61.0,1900
