Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-22 09:05:00+07:00,625.0,625.0,625.0,625.0,625.0,1500
2025-05-22 09:10:00+07:00,635.0,635.0,630.0,630.0,630.0,300
2025-05-22 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,900
2025-05-22 09:20:00+07:00,635.0,635.0,635.0,635.0,635.0,600
2025-05-22 09:25:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-05-22 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-22 09:40:00+07:00,630.0,630.0,630.0,630.0,630.0,1900
2025-05-22 09:55:00+07:00,630.0,635.0,630.0,635.0,635.0,600
2025-05-22 10:00:00+07:00,635.0,635.0,630.0,630.0,630.0,21700
2025-05-22 10:05:00+07:00,625.0,635.0,625.0,635.0,635.0,19500
2025-05-22 10:10:00+07:00,635.0,635.0,635.0,635.0,635.0,11500
2025-05-22 10:15:00+07:00,635.0,635.0,635.0,635.0,635.0,7500
2025-05-22 10:20:00+07:00,640.0,640.0,640.0,640.0,640.0,12800
2025-05-22 10:25:00+07:00,635.0,635.0,635.0,635.0,635.0,1900
2025-05-22 10:45:00+07:00,635.0,635.0,635.0,635.0,635.0,7500
2025-05-22 11:00:00+07:00,640.0,640.0,635.0,635.0,635.0,9500
2025-05-22 11:05:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-22 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,2500
2025-05-22 11:25:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-22 11:35:00+07:00,635.0,635.0,635.0,635.0,635.0,5600
2025-05-22 11:40:00+07:00,635.0,635.0,635.0,635.0,635.0,4500
2025-05-22 11:45:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 11:50:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-22 11:55:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-22 13:30:00+07:00,635.0,640.0,635.0,640.0,640.0,26300
2025-05-22 13:35:00+07:00,635.0,635.0,635.0,635.0,635.0,800
2025-05-22 13:40:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-22 13:45:00+07:00,640.0,640.0,640.0,640.0,640.0,300
2025-05-22 13:50:00+07:00,640.0,640.0,640.0,640.0,640.0,7800
2025-05-22 13:55:00+07:00,640.0,640.0,635.0,640.0,640.0,2500
2025-05-22 14:00:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-22 14:05:00+07:00,630.0,630.0,630.0,630.0,630.0,2500
2025-05-22 14:10:00+07:00,635.0,640.0,635.0,640.0,640.0,1000
2025-05-22 14:40:00+07:00,640.0,640.0,640.0,640.0,640.0,30700
2025-05-22 14:55:00+07:00,635.0,635.0,635.0,635.0,635.0,3000
2025-05-22 15:00:00+07:00,635.0,635.0,635.0,635.0,635.0,1000
2025-05-22 15:15:00+07:00,635.0,635.0,635.0,635.0,635.0,800
