Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,256.0,262.0,256.0,262.0,262.0,0
2025-05-22 09:05:00+07:00,262.0,262.0,262.0,262.0,262.0,600
2025-05-22 09:10:00+07:00,262.0,262.0,260.0,260.0,260.0,8900
2025-05-22 09:20:00+07:00,260.0,262.0,260.0,262.0,262.0,13300
2025-05-22 09:25:00+07:00,262.0,262.0,262.0,262.0,262.0,7500
2025-05-22 09:30:00+07:00,264.0,264.0,260.0,260.0,260.0,19700
2025-05-22 09:35:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-05-22 09:40:00+07:00,260.0,264.0,260.0,264.0,264.0,8700
2025-05-22 09:45:00+07:00,260.0,260.0,260.0,260.0,260.0,4000
2025-05-22 09:50:00+07:00,260.0,260.0,260.0,260.0,260.0,2000
2025-05-22 10:25:00+07:00,260.0,260.0,260.0,260.0,260.0,15800
2025-05-22 10:50:00+07:00,264.0,264.0,260.0,260.0,260.0,1700
2025-05-22 11:10:00+07:00,260.0,260.0,260.0,260.0,260.0,5000
2025-05-22 11:15:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-05-22 11:55:00+07:00,260.0,262.0,260.0,262.0,262.0,300
2025-05-22 13:35:00+07:00,262.0,262.0,260.0,260.0,260.0,1300
2025-05-22 13:40:00+07:00,260.0,260.0,260.0,260.0,260.0,7200
2025-05-22 13:45:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-05-22 13:50:00+07:00,262.0,262.0,262.0,262.0,262.0,200
2025-05-22 13:55:00+07:00,262.0,262.0,260.0,260.0,260.0,800
2025-05-22 14:05:00+07:00,260.0,260.0,260.0,260.0,260.0,3300
2025-05-22 14:25:00+07:00,260.0,260.0,260.0,260.0,260.0,4000
2025-05-22 14:30:00+07:00,260.0,260.0,260.0,260.0,260.0,4600
2025-05-22 14:40:00+07:00,260.0,260.0,260.0,260.0,260.0,200
2025-05-22 14:50:00+07:00,260.0,260.0,260.0,260.0,260.0,100
2025-05-22 15:05:00+07:00,262.0,262.0,260.0,262.0,262.0,3100
2025-05-22 15:10:00+07:00,262.0,262.0,260.0,260.0,260.0,18000
2025-05-22 15:15:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-05-22 15:20:00+07:00,262.0,264.0,262.0,264.0,264.0,150900
2025-05-22 15:25:00+07:00,264.0,272.0,262.0,270.0,270.0,259300
2025-05-22 15:30:00+07:00,270.0,272.0,268.0,270.0,270.0,299900
2025-05-22 15:35:00+07:00,270.0,270.0,268.0,270.0,270.0,118100
2025-05-22 15:40:00+07:00,268.0,272.0,264.0,264.0,264.0,208500
2025-05-22 15:45:00+07:00,264.0,268.0,264.0,268.0,268.0,19500
2025-05-23 09:00:00+07:00,262.0,266.0,262.0,264.0,264.0,0
2025-05-23 09:05:00+07:00,264.0,264.0,260.0,260.0,260.0,99600
2025-05-23 09:10:00+07:00,260.0,264.0,260.0,262.0,262.0,47900
2025-05-23 09:15:00+07:00,260.0,264.0,260.0,264.0,264.0,0
2025-05-23 09:20:00+07:00,264.0,264.0,262.0,262.0,262.0,5200
2025-05-23 09:25:00+07:00,264.0,264.0,264.0,264.0,264.0,7200
2025-05-23 09:30:00+07:00,264.0,266.0,264.0,266.0,266.0,6800
2025-05-23 09:35:00+07:00,264.0,264.0,264.0,264.0,264.0,1300
2025-05-23 09:40:00+07:00,262.0,262.0,262.0,262.0,262.0,8500
2025-05-23 09:50:00+07:00,262.0,262.0,262.0,262.0,262.0,4600
2025-05-23 09:55:00+07:00,264.0,264.0,264.0,264.0,264.0,200
2025-05-23 10:00:00+07:00,264.0,264.0,264.0,264.0,264.0,100
2025-05-23 10:15:00+07:00,264.0,264.0,264.0,264.0,264.0,200
2025-05-23 10:20:00+07:00,266.0,266.0,264.0,266.0,266.0,400
2025-05-23 10:25:00+07:00,266.0,266.0,266.0,266.0,266.0,400
2025-05-23 10:35:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-23 10:45:00+07:00,264.0,266.0,264.0,266.0,266.0,2200
2025-05-23 10:50:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-23 10:55:00+07:00,264.0,264.0,262.0,264.0,264.0,13300
2025-05-23 11:05:00+07:00,264.0,264.0,262.0,262.0,262.0,1100
