Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,780.0,785.0,775.0,780.0,780.0,29500
2025-05-22 09:10:00+07:00,785.0,785.0,775.0,780.0,780.0,91200
2025-05-22 09:15:00+07:00,780.0,785.0,780.0,785.0,785.0,92100
2025-05-22 09:20:00+07:00,785.0,785.0,780.0,785.0,785.0,63500
2025-05-22 09:25:00+07:00,780.0,780.0,780.0,780.0,780.0,143000
2025-05-22 09:30:00+07:00,780.0,785.0,780.0,785.0,785.0,75500
2025-05-22 09:35:00+07:00,785.0,790.0,785.0,785.0,785.0,61500
2025-05-22 09:40:00+07:00,785.0,785.0,785.0,785.0,785.0,117000
2025-05-22 09:45:00+07:00,785.0,790.0,785.0,790.0,790.0,138500
2025-05-22 09:50:00+07:00,785.0,790.0,785.0,785.0,785.0,79500
2025-05-22 09:55:00+07:00,785.0,790.0,785.0,790.0,790.0,2500
2025-05-22 10:05:00+07:00,785.0,790.0,780.0,785.0,785.0,84400
2025-05-22 10:10:00+07:00,790.0,790.0,790.0,790.0,790.0,0
2025-05-22 10:20:00+07:00,790.0,790.0,785.0,790.0,790.0,116500
2025-05-22 10:25:00+07:00,785.0,785.0,785.0,785.0,785.0,13000
2025-05-22 10:30:00+07:00,785.0,785.0,785.0,785.0,785.0,8500
2025-05-22 10:35:00+07:00,780.0,785.0,780.0,785.0,785.0,500
2025-05-22 10:40:00+07:00,785.0,785.0,780.0,780.0,780.0,30200
2025-05-22 10:45:00+07:00,785.0,785.0,785.0,785.0,785.0,0
2025-05-22 10:55:00+07:00,780.0,785.0,780.0,785.0,785.0,900
2025-05-22 11:00:00+07:00,780.0,785.0,780.0,785.0,785.0,500
2025-05-22 11:10:00+07:00,780.0,785.0,780.0,785.0,785.0,2700
2025-05-22 11:20:00+07:00,780.0,785.0,780.0,780.0,780.0,171400
2025-05-22 11:25:00+07:00,780.0,780.0,780.0,780.0,780.0,10000
2025-05-22 11:30:00+07:00,780.0,780.0,780.0,780.0,780.0,85000
2025-05-22 11:35:00+07:00,780.0,785.0,780.0,785.0,785.0,164200
2025-05-22 11:40:00+07:00,785.0,785.0,785.0,785.0,785.0,49900
2025-05-22 11:45:00+07:00,785.0,785.0,785.0,785.0,785.0,49500
2025-05-22 11:50:00+07:00,780.0,785.0,780.0,785.0,785.0,1100
2025-05-22 13:30:00+07:00,780.0,780.0,780.0,780.0,780.0,10800
2025-05-22 13:35:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-05-22 13:45:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-05-22 13:50:00+07:00,780.0,785.0,780.0,780.0,780.0,275200
2025-05-22 13:55:00+07:00,780.0,785.0,780.0,780.0,780.0,64900
2025-05-22 14:00:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-05-22 14:10:00+07:00,780.0,780.0,780.0,780.0,780.0,200
2025-05-22 14:15:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-05-22 14:25:00+07:00,775.0,775.0,775.0,775.0,775.0,88700
2025-05-22 14:30:00+07:00,775.0,780.0,775.0,780.0,780.0,61400
2025-05-22 14:40:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-22 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-22 15:20:00+07:00,780.0,780.0,780.0,780.0,780.0,200
2025-05-22 15:25:00+07:00,775.0,775.0,775.0,775.0,775.0,46400
2025-05-22 15:30:00+07:00,770.0,775.0,770.0,775.0,775.0,411300
2025-05-22 15:35:00+07:00,775.0,780.0,775.0,780.0,780.0,69800
2025-05-22 15:45:00+07:00,780.0,780.0,775.0,775.0,775.0,29400
2025-05-23 09:00:00+07:00,785.0,785.0,785.0,785.0,785.0,0
2025-05-23 09:05:00+07:00,780.0,785.0,780.0,785.0,785.0,29500
2025-05-23 09:10:00+07:00,780.0,785.0,780.0,780.0,780.0,80500
2025-05-23 09:15:00+07:00,780.0,785.0,780.0,785.0,785.0,218700
2025-05-23 09:20:00+07:00,780.0,780.0,780.0,780.0,780.0,3500
2025-05-23 09:25:00+07:00,780.0,785.0,780.0,785.0,785.0,147100
2025-05-23 09:30:00+07:00,780.0,785.0,780.0,780.0,780.0,6400
