Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6050.0,6050.0,5975.0,6000.0,6000.0,0
2025-05-22 09:05:00+07:00,5975.0,6025.0,5975.0,6025.0,6025.0,9300
2025-05-22 09:10:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,500
2025-05-22 09:15:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,3000
2025-05-22 09:20:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,3800
2025-05-22 09:25:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,12100
2025-05-22 09:30:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,3700
2025-05-22 09:35:00+07:00,6050.0,6050.0,6000.0,6025.0,6025.0,9800
2025-05-22 09:40:00+07:00,6000.0,6050.0,6000.0,6025.0,6025.0,21000
2025-05-22 09:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,800
2025-05-22 09:50:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,2800
2025-05-22 09:55:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,11400
2025-05-22 10:00:00+07:00,6000.0,6025.0,5975.0,6000.0,6000.0,87700
2025-05-22 10:05:00+07:00,5975.0,6000.0,5975.0,6000.0,6000.0,19500
2025-05-22 10:15:00+07:00,5975.0,6000.0,5975.0,6000.0,6000.0,13100
2025-05-22 10:20:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,4000
2025-05-22 10:25:00+07:00,5975.0,6025.0,5975.0,6025.0,6025.0,45400
2025-05-22 10:30:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,12900
2025-05-22 10:35:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,200300
2025-05-22 10:40:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,4300
2025-05-22 10:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1200
2025-05-22 10:50:00+07:00,6025.0,6075.0,6025.0,6075.0,6075.0,11600
2025-05-22 10:55:00+07:00,6050.0,6075.0,6050.0,6075.0,6075.0,1400
2025-05-22 11:00:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,1700
2025-05-22 11:05:00+07:00,6075.0,6075.0,6075.0,6075.0,6075.0,100
2025-05-22 11:10:00+07:00,6075.0,6075.0,6025.0,6025.0,6025.0,39400
2025-05-22 11:15:00+07:00,6050.0,6075.0,6050.0,6050.0,6050.0,36900
2025-05-22 11:20:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,17000
2025-05-22 11:25:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,11300
2025-05-22 11:35:00+07:00,6025.0,6075.0,6025.0,6075.0,6075.0,5200
2025-05-22 11:40:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,5600
2025-05-22 11:45:00+07:00,6050.0,6075.0,6050.0,6075.0,6075.0,11700
2025-05-22 11:50:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,0
2025-05-22 13:30:00+07:00,6050.0,6150.0,6050.0,6150.0,6150.0,265100
2025-05-22 13:35:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,25100
2025-05-22 13:40:00+07:00,6175.0,6175.0,6150.0,6175.0,6175.0,20000
2025-05-22 13:45:00+07:00,6150.0,6200.0,6150.0,6200.0,6200.0,117600
2025-05-22 13:50:00+07:00,6175.0,6225.0,6175.0,6225.0,6225.0,157200
2025-05-22 13:55:00+07:00,6225.0,6250.0,6200.0,6200.0,6200.0,198600
2025-05-22 14:00:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,29700
2025-05-22 14:05:00+07:00,6200.0,6200.0,6150.0,6175.0,6175.0,42100
2025-05-22 14:10:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,9700
2025-05-22 14:15:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,13100
2025-05-22 14:20:00+07:00,6175.0,6175.0,6175.0,6175.0,6175.0,1200
2025-05-22 14:25:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,12200
2025-05-22 14:30:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,0
2025-05-22 14:35:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,31600
2025-05-22 14:40:00+07:00,6125.0,6125.0,6100.0,6125.0,6125.0,10500
2025-05-22 14:45:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,8600
2025-05-22 14:50:00+07:00,6125.0,6150.0,6100.0,6150.0,6150.0,5200
2025-05-22 14:55:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,4600
2025-05-22 15:00:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,1900
2025-05-22 15:05:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,2600
2025-05-22 15:10:00+07:00,6125.0,6150.0,6050.0,6125.0,6125.0,72300
2025-05-22 15:15:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,2100
2025-05-22 15:20:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,1900
2025-05-22 15:25:00+07:00,6100.0,6150.0,6100.0,6150.0,6150.0,17300
2025-05-22 15:30:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,500
2025-05-22 15:35:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,1200
2025-05-22 15:40:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,4200
2025-05-22 15:45:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,11700
2025-05-23 09:00:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,0
2025-05-23 09:05:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,67500
2025-05-23 09:10:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,13500
2025-05-23 09:15:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,28000
2025-05-23 09:20:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,11000
2025-05-23 09:25:00+07:00,6125.0,6125.0,6100.0,6100.0,6100.0,28100
2025-05-23 09:30:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,1700
2025-05-23 09:35:00+07:00,6100.0,6125.0,6100.0,6125.0,6125.0,3800
2025-05-23 09:40:00+07:00,6100.0,6125.0,6100.0,6100.0,6100.0,25400
2025-05-23 09:45:00+07:00,6100.0,6125.0,6100.0,6125.0,6125.0,3600
2025-05-23 09:50:00+07:00,6125.0,6150.0,6100.0,6150.0,6150.0,28500
2025-05-23 09:55:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,4500
2025-05-23 10:00:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,1600
2025-05-23 10:05:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,10100
2025-05-23 10:10:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,17200
2025-05-23 10:15:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,900
2025-05-23 10:20:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,5400
2025-05-23 10:25:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,8700
2025-05-23 10:30:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,3300
2025-05-23 10:35:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,26800
2025-05-23 10:40:00+07:00,6125.0,6125.0,6100.0,6125.0,6125.0,108700
2025-05-23 10:45:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,4400
2025-05-23 10:50:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,10100
2025-05-23 10:55:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,3600
2025-05-23 11:00:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,3600
2025-05-23 11:05:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,43600
2025-05-23 11:10:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,200
2025-05-23 11:15:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,12100
2025-05-23 11:20:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,6000
2025-05-23 11:25:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,6000
2025-05-23 14:00:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,2900
2025-05-23 14:05:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,27800
2025-05-23 14:10:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,8900
2025-05-23 14:15:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,0
2025-05-23 14:25:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,3800
2025-05-23 14:30:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,100
2025-05-23 14:35:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,2400
2025-05-23 14:40:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,5400
2025-05-23 14:45:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,100
2025-05-23 14:50:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,13400
2025-05-23 14:55:00+07:00,6150.0,6150.0,6150.0,6150.0,6150.0,1400
2025-05-23 15:00:00+07:00,6125.0,6125.0,6100.0,6100.0,6100.0,240600
2025-05-23 15:05:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,30000
2025-05-23 15:10:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,9300
2025-05-23 15:15:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,64500
2025-05-23 15:20:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,22800
2025-05-23 15:25:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,17400
2025-05-23 15:30:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,73500
2025-05-23 15:35:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,900
2025-05-23 15:40:00+07:00,6125.0,6125.0,6100.0,6125.0,6125.0,71100
2025-05-23 15:45:00+07:00,6125.0,6125.0,6100.0,6125.0,6125.0,8600
2025-05-26 09:00:00+07:00,6100.0,6175.0,6100.0,6100.0,6100.0,0
2025-05-26 09:05:00+07:00,6100.0,6100.0,6100.0,6100.0,6100.0,18300
