Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,600.0,605.0,600.0,600.0,600.0,0
2025-05-22 09:05:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-22 09:10:00+07:00,600.0,620.0,585.0,610.0,610.0,410800
2025-05-22 09:20:00+07:00,605.0,605.0,600.0,600.0,600.0,100
2025-05-22 09:25:00+07:00,600.0,600.0,585.0,585.0,585.0,10300
2025-05-22 09:30:00+07:00,600.0,615.0,590.0,590.0,590.0,51800
2025-05-22 09:35:00+07:00,590.0,610.0,590.0,590.0,590.0,7600
2025-05-22 09:40:00+07:00,600.0,600.0,600.0,600.0,600.0,7100
2025-05-22 09:45:00+07:00,600.0,600.0,600.0,600.0,600.0,4900
2025-05-22 09:50:00+07:00,600.0,605.0,600.0,605.0,605.0,500
2025-05-22 09:55:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-05-22 10:05:00+07:00,605.0,605.0,600.0,600.0,600.0,500
2025-05-22 10:20:00+07:00,600.0,600.0,590.0,600.0,600.0,19100
2025-05-22 10:25:00+07:00,600.0,605.0,600.0,605.0,605.0,27800
2025-05-22 10:30:00+07:00,600.0,600.0,595.0,595.0,595.0,10100
2025-05-22 10:35:00+07:00,590.0,595.0,590.0,595.0,595.0,0
2025-05-22 10:40:00+07:00,600.0,600.0,590.0,590.0,590.0,700
2025-05-22 10:55:00+07:00,590.0,590.0,590.0,590.0,590.0,25400
2025-05-22 11:00:00+07:00,590.0,590.0,585.0,585.0,585.0,48400
2025-05-22 11:05:00+07:00,600.0,600.0,595.0,595.0,595.0,2600
2025-05-22 11:10:00+07:00,590.0,590.0,585.0,585.0,585.0,600
2025-05-22 11:15:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-22 11:20:00+07:00,585.0,585.0,585.0,585.0,585.0,5600
2025-05-22 11:30:00+07:00,585.0,585.0,585.0,585.0,585.0,8800
2025-05-22 11:35:00+07:00,590.0,590.0,585.0,585.0,585.0,19600
2025-05-22 11:45:00+07:00,590.0,590.0,590.0,590.0,590.0,500
2025-05-22 11:50:00+07:00,590.0,590.0,590.0,590.0,590.0,900
2025-05-22 11:55:00+07:00,585.0,585.0,585.0,585.0,585.0,9400
2025-05-22 13:30:00+07:00,585.0,590.0,585.0,585.0,585.0,2000
2025-05-22 13:35:00+07:00,585.0,585.0,585.0,585.0,585.0,800
2025-05-22 13:40:00+07:00,585.0,590.0,585.0,585.0,585.0,800
2025-05-22 13:55:00+07:00,590.0,590.0,590.0,590.0,590.0,700
2025-05-22 14:00:00+07:00,590.0,590.0,585.0,585.0,585.0,5500
2025-05-22 14:05:00+07:00,585.0,585.0,585.0,585.0,585.0,4400
2025-05-22 14:10:00+07:00,595.0,595.0,595.0,595.0,595.0,200
2025-05-22 14:15:00+07:00,590.0,590.0,585.0,590.0,590.0,5500
2025-05-22 14:20:00+07:00,590.0,590.0,590.0,590.0,590.0,900
2025-05-22 14:30:00+07:00,590.0,595.0,585.0,590.0,590.0,15100
2025-05-22 14:35:00+07:00,590.0,590.0,590.0,590.0,590.0,2200
2025-05-22 14:40:00+07:00,595.0,595.0,595.0,595.0,595.0,2000
2025-05-22 14:45:00+07:00,590.0,595.0,590.0,595.0,595.0,1200
2025-05-22 14:50:00+07:00,590.0,590.0,585.0,590.0,590.0,419900
2025-05-22 14:55:00+07:00,585.0,585.0,585.0,585.0,585.0,3500
2025-05-22 15:00:00+07:00,585.0,595.0,585.0,595.0,595.0,2700
2025-05-22 15:05:00+07:00,590.0,590.0,590.0,590.0,590.0,1800
2025-05-22 15:10:00+07:00,590.0,590.0,590.0,590.0,590.0,400
2025-05-22 15:20:00+07:00,595.0,595.0,595.0,595.0,595.0,400
2025-05-22 15:25:00+07:00,590.0,590.0,590.0,590.0,590.0,200
2025-05-22 15:30:00+07:00,595.0,595.0,595.0,595.0,595.0,1900
2025-05-22 15:35:00+07:00,595.0,595.0,590.0,590.0,590.0,27400
2025-05-22 15:40:00+07:00,590.0,595.0,590.0,595.0,595.0,8300
2025-05-22 15:45:00+07:00,590.0,590.0,590.0,590.0,590.0,6900
2025-05-23 09:00:00+07:00,575.0,575.0,570.0,570.0,570.0,0
2025-05-23 09:05:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-23 09:10:00+07:00,570.0,575.0,570.0,575.0,575.0,70800
2025-05-23 09:15:00+07:00,575.0,575.0,575.0,575.0,575.0,5100
2025-05-23 09:20:00+07:00,580.0,585.0,580.0,585.0,585.0,107800
2025-05-23 09:25:00+07:00,585.0,590.0,580.0,580.0,580.0,108300
2025-05-23 09:30:00+07:00,580.0,580.0,580.0,580.0,580.0,12400
2025-05-23 09:35:00+07:00,585.0,585.0,585.0,585.0,585.0,1200
2025-05-23 09:40:00+07:00,585.0,590.0,585.0,590.0,590.0,101400
2025-05-23 09:45:00+07:00,590.0,590.0,590.0,590.0,590.0,3100
2025-05-23 09:50:00+07:00,585.0,585.0,575.0,575.0,575.0,17900
2025-05-23 09:55:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-23 10:00:00+07:00,580.0,580.0,580.0,580.0,580.0,1000
2025-05-23 10:05:00+07:00,585.0,590.0,585.0,585.0,585.0,57500
2025-05-23 10:10:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-23 10:15:00+07:00,585.0,585.0,580.0,580.0,580.0,4300
2025-05-23 10:20:00+07:00,580.0,580.0,575.0,575.0,575.0,10900
2025-05-23 10:25:00+07:00,580.0,580.0,575.0,575.0,575.0,71000
2025-05-23 10:30:00+07:00,575.0,575.0,570.0,575.0,575.0,176500
2025-05-23 10:35:00+07:00,575.0,575.0,565.0,565.0,565.0,1500
2025-05-23 10:40:00+07:00,570.0,570.0,565.0,570.0,570.0,1300
2025-05-23 10:45:00+07:00,570.0,575.0,570.0,570.0,570.0,5200
2025-05-23 10:50:00+07:00,570.0,570.0,570.0,570.0,570.0,3100
2025-05-23 10:55:00+07:00,575.0,575.0,570.0,575.0,575.0,13100
2025-05-23 11:00:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-23 11:05:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-23 11:10:00+07:00,570.0,570.0,570.0,570.0,570.0,8100
2025-05-23 11:15:00+07:00,570.0,570.0,570.0,570.0,570.0,1800
2025-05-23 11:20:00+07:00,575.0,580.0,575.0,575.0,575.0,6500
2025-05-23 14:00:00+07:00,580.0,580.0,570.0,575.0,575.0,113100
2025-05-23 14:05:00+07:00,575.0,575.0,575.0,575.0,575.0,3000
2025-05-23 14:10:00+07:00,575.0,575.0,575.0,575.0,575.0,5900
2025-05-23 14:15:00+07:00,575.0,575.0,575.0,575.0,575.0,5600
2025-05-23 14:20:00+07:00,575.0,580.0,570.0,580.0,580.0,216100
2025-05-23 14:25:00+07:00,575.0,580.0,575.0,575.0,575.0,136000
2025-05-23 14:30:00+07:00,575.0,580.0,570.0,575.0,575.0,405400
2025-05-23 14:35:00+07:00,575.0,575.0,575.0,575.0,575.0,1800
2025-05-23 14:40:00+07:00,575.0,575.0,575.0,575.0,575.0,3100
2025-05-23 14:45:00+07:00,575.0,575.0,575.0,575.0,575.0,800
2025-05-23 14:50:00+07:00,570.0,585.0,570.0,585.0,585.0,87600
2025-05-23 14:55:00+07:00,580.0,585.0,575.0,575.0,575.0,200
2025-05-23 15:10:00+07:00,575.0,575.0,575.0,575.0,575.0,3500
2025-05-23 15:25:00+07:00,575.0,575.0,575.0,575.0,575.0,1400
2025-05-23 15:30:00+07:00,575.0,575.0,575.0,575.0,575.0,2900
2025-05-23 15:35:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-23 15:45:00+07:00,575.0,585.0,575.0,580.0,580.0,12100
2025-05-26 09:00:00+07:00,585.0,585.0,570.0,570.0,570.0,0
2025-05-26 09:05:00+07:00,575.0,575.0,570.0,570.0,570.0,10200
2025-05-26 09:10:00+07:00,570.0,570.0,570.0,570.0,570.0,18600
2025-05-26 09:15:00+07:00,570.0,575.0,570.0,575.0,575.0,112800
2025-05-26 09:20:00+07:00,575.0,575.0,570.0,570.0,570.0,28800
2025-05-26 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,137100
2025-05-26 09:40:00+07:00,575.0,575.0,570.0,570.0,570.0,39300
2025-05-26 09:45:00+07:00,570.0,570.0,570.0,570.0,570.0,44500
2025-05-26 09:50:00+07:00,570.0,570.0,565.0,565.0,565.0,27000
2025-05-26 09:55:00+07:00,565.0,565.0,550.0,550.0,550.0,124800
2025-05-26 10:00:00+07:00,555.0,555.0,550.0,555.0,555.0,51100
2025-05-26 10:05:00+07:00,555.0,560.0,550.0,550.0,550.0,108100
2025-05-26 10:10:00+07:00,550.0,555.0,550.0,550.0,550.0,67200
2025-05-26 10:15:00+07:00,550.0,550.0,545.0,545.0,545.0,55300
2025-05-26 10:20:00+07:00,545.0,555.0,535.0,555.0,555.0,117000
2025-05-26 10:25:00+07:00,550.0,555.0,550.0,555.0,555.0,25900
2025-05-26 10:30:00+07:00,555.0,555.0,555.0,555.0,555.0,8900
