Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-22 09:05:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-22 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,7400
2025-05-22 09:20:00+07:00,93.0,94.0,93.0,94.0,94.0,16600
2025-05-22 09:25:00+07:00,94.0,94.0,94.0,94.0,94.0,34600
2025-05-22 09:40:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-22 09:50:00+07:00,95.0,95.0,95.0,95.0,95.0,3500
2025-05-22 10:20:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-22 10:50:00+07:00,94.0,94.0,94.0,94.0,94.0,28900
2025-05-22 11:20:00+07:00,94.0,94.0,94.0,94.0,94.0,850000
2025-05-22 11:30:00+07:00,94.0,94.0,94.0,94.0,94.0,8000
2025-05-22 11:40:00+07:00,95.0,95.0,95.0,95.0,95.0,20100
2025-05-22 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,200
2025-05-22 13:55:00+07:00,95.0,95.0,95.0,95.0,95.0,20200
2025-05-22 14:00:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 14:20:00+07:00,94.0,94.0,94.0,94.0,94.0,300
2025-05-22 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,17500
2025-05-22 14:50:00+07:00,94.0,94.0,94.0,94.0,94.0,500
2025-05-22 15:10:00+07:00,95.0,95.0,94.0,94.0,94.0,152200
2025-05-22 15:30:00+07:00,94.0,94.0,94.0,94.0,94.0,349700
2025-05-22 15:35:00+07:00,94.0,94.0,94.0,94.0,94.0,300300
2025-05-23 09:00:00+07:00,95.0,95.0,94.0,94.0,94.0,0
2025-05-23 09:05:00+07:00,93.0,94.0,92.0,94.0,94.0,0
2025-05-23 09:10:00+07:00,94.0,94.0,94.0,94.0,94.0,350000
2025-05-23 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,5000
2025-05-23 09:20:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-23 09:25:00+07:00,95.0,95.0,94.0,94.0,94.0,58300
2025-05-23 10:40:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 11:10:00+07:00,94.0,94.0,94.0,94.0,94.0,46700
2025-05-23 14:00:00+07:00,95.0,95.0,95.0,95.0,95.0,200
2025-05-23 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,5600
2025-05-23 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,10000
