Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 09:55:00+07:00,460.0,460.0,460.0,460.0,460.0,103300
2025-05-27 10:05:00+07:00,458.0,460.0,458.0,460.0,460.0,16700
2025-05-27 10:10:00+07:00,460.0,460.0,460.0,460.0,460.0,32600
2025-05-27 10:15:00+07:00,458.0,458.0,458.0,458.0,458.0,400
2025-05-27 10:20:00+07:00,458.0,458.0,458.0,458.0,458.0,500
2025-05-27 10:25:00+07:00,460.0,460.0,460.0,460.0,460.0,600
2025-05-27 10:35:00+07:00,458.0,458.0,456.0,456.0,456.0,214600
2025-05-27 10:40:00+07:00,456.0,456.0,454.0,454.0,454.0,2300
2025-05-27 10:45:00+07:00,454.0,454.0,454.0,454.0,454.0,82400
2025-05-27 11:00:00+07:00,456.0,456.0,448.0,448.0,448.0,445200
2025-05-27 11:05:00+07:00,448.0,448.0,446.0,446.0,446.0,170800
2025-05-27 11:10:00+07:00,444.0,448.0,444.0,448.0,448.0,552100
2025-05-27 11:15:00+07:00,448.0,450.0,448.0,450.0,450.0,79700
2025-05-27 11:20:00+07:00,448.0,450.0,448.0,448.0,448.0,36200
2025-05-27 11:25:00+07:00,448.0,448.0,446.0,446.0,446.0,44900
2025-05-27 11:30:00+07:00,446.0,448.0,446.0,448.0,448.0,10300
2025-05-27 13:30:00+07:00,448.0,448.0,448.0,448.0,448.0,3300
2025-05-27 13:35:00+07:00,446.0,448.0,446.0,448.0,448.0,16100
2025-05-27 13:40:00+07:00,446.0,446.0,446.0,446.0,446.0,281800
2025-05-27 13:45:00+07:00,446.0,446.0,444.0,444.0,444.0,12100
2025-05-27 13:50:00+07:00,446.0,446.0,446.0,446.0,446.0,29200
2025-05-27 14:00:00+07:00,446.0,446.0,446.0,446.0,446.0,1000
2025-05-27 14:05:00+07:00,446.0,446.0,446.0,446.0,446.0,62200
2025-05-27 14:15:00+07:00,446.0,446.0,446.0,446.0,446.0,20000
2025-05-27 14:20:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-27 14:25:00+07:00,444.0,446.0,444.0,446.0,446.0,5800
2025-05-27 14:30:00+07:00,446.0,446.0,446.0,446.0,446.0,3500
2025-05-27 14:35:00+07:00,448.0,448.0,448.0,448.0,448.0,0
2025-05-27 14:40:00+07:00,446.0,446.0,446.0,446.0,446.0,52100
2025-05-27 14:55:00+07:00,448.0,448.0,448.0,448.0,448.0,600
2025-05-27 15:15:00+07:00,448.0,448.0,448.0,448.0,448.0,2500
2025-05-27 15:25:00+07:00,448.0,448.0,448.0,448.0,448.0,2000
2025-05-27 15:30:00+07:00,448.0,448.0,448.0,448.0,448.0,0
2025-05-27 15:35:00+07:00,448.0,448.0,448.0,448.0,448.0,100
2025-05-27 15:45:00+07:00,446.0,446.0,444.0,444.0,444.0,130100
2025-05-28 09:00:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-05-28 09:05:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-28 09:10:00+07:00,446.0,446.0,446.0,446.0,446.0,800
2025-05-28 09:15:00+07:00,442.0,442.0,442.0,442.0,442.0,2700
2025-05-28 09:25:00+07:00,440.0,440.0,440.0,440.0,440.0,13500
2025-05-28 09:30:00+07:00,440.0,440.0,440.0,440.0,440.0,33100
2025-05-28 09:45:00+07:00,440.0,444.0,440.0,444.0,444.0,1200
2025-05-28 09:55:00+07:00,438.0,438.0,438.0,438.0,438.0,5900
2025-05-28 10:05:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-05-28 10:15:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-05-28 10:35:00+07:00,438.0,438.0,432.0,432.0,432.0,312900
2025-05-28 10:55:00+07:00,436.0,436.0,436.0,436.0,436.0,400
2025-05-28 11:00:00+07:00,436.0,440.0,436.0,440.0,440.0,154000
2025-05-28 11:05:00+07:00,440.0,440.0,438.0,438.0,438.0,131000
2025-05-28 11:45:00+07:00,438.0,438.0,438.0,438.0,438.0,200
2025-05-28 11:50:00+07:00,438.0,438.0,436.0,436.0,436.0,22300
2025-05-28 11:55:00+07:00,436.0,436.0,436.0,436.0,436.0,118100
2025-05-28 13:30:00+07:00,434.0,434.0,434.0,434.0,434.0,103900
2025-05-28 13:35:00+07:00,434.0,434.0,434.0,434.0,434.0,21100
2025-05-28 13:45:00+07:00,434.0,434.0,434.0,434.0,434.0,800
2025-05-28 13:50:00+07:00,434.0,434.0,430.0,430.0,430.0,531000
2025-05-28 13:55:00+07:00,430.0,430.0,428.0,428.0,428.0,0
2025-05-28 14:25:00+07:00,428.0,428.0,428.0,428.0,428.0,42600
2025-05-28 14:30:00+07:00,428.0,428.0,426.0,426.0,426.0,5000
2025-05-28 14:40:00+07:00,428.0,428.0,428.0,428.0,428.0,1000
2025-05-28 14:55:00+07:00,428.0,428.0,428.0,428.0,428.0,300
2025-05-28 15:00:00+07:00,430.0,430.0,430.0,430.0,430.0,20600
2025-05-28 15:05:00+07:00,432.0,432.0,432.0,432.0,432.0,0
2025-05-28 15:20:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-28 15:25:00+07:00,428.0,428.0,428.0,428.0,428.0,700
2025-05-28 15:30:00+07:00,428.0,428.0,428.0,428.0,428.0,36900
2025-05-28 15:35:00+07:00,428.0,428.0,428.0,428.0,428.0,83000
2025-05-28 15:40:00+07:00,428.0,428.0,426.0,426.0,426.0,144400
2025-05-28 15:45:00+07:00,426.0,426.0,424.0,424.0,424.0,135000
2025-06-02 09:10:00+07:00,428.0,428.0,428.0,428.0,428.0,100000
2025-06-02 09:15:00+07:00,428.0,430.0,428.0,430.0,430.0,3000
2025-06-02 09:20:00+07:00,432.0,432.0,430.0,430.0,430.0,8800
2025-06-02 09:25:00+07:00,426.0,428.0,418.0,418.0,418.0,244300
2025-06-02 09:30:00+07:00,416.0,418.0,414.0,414.0,414.0,87100
2025-06-02 09:35:00+07:00,414.0,414.0,414.0,414.0,414.0,10000
2025-06-02 09:40:00+07:00,416.0,416.0,416.0,416.0,416.0,3600
2025-06-02 09:50:00+07:00,418.0,426.0,418.0,426.0,426.0,648500
2025-06-02 09:55:00+07:00,428.0,436.0,428.0,436.0,436.0,1353100
2025-06-02 10:00:00+07:00,436.0,436.0,426.0,426.0,426.0,642400
2025-06-02 10:05:00+07:00,426.0,426.0,420.0,420.0,420.0,591700
2025-06-02 10:10:00+07:00,422.0,434.0,422.0,434.0,434.0,1350700
2025-06-02 10:15:00+07:00,434.0,436.0,434.0,436.0,436.0,132800
2025-06-02 10:20:00+07:00,434.0,440.0,434.0,440.0,440.0,559200
2025-06-02 10:25:00+07:00,440.0,440.0,430.0,432.0,432.0,1382900
2025-06-02 10:30:00+07:00,430.0,430.0,426.0,426.0,426.0,785800
2025-06-02 10:35:00+07:00,426.0,434.0,426.0,434.0,434.0,612200
2025-06-02 10:40:00+07:00,434.0,434.0,434.0,434.0,434.0,6600
2025-06-02 10:45:00+07:00,434.0,436.0,434.0,436.0,436.0,1267600
2025-06-02 10:50:00+07:00,434.0,434.0,434.0,434.0,434.0,260000
2025-06-02 10:55:00+07:00,434.0,434.0,434.0,434.0,434.0,500
2025-06-02 11:00:00+07:00,434.0,434.0,432.0,432.0,432.0,134800
2025-06-02 11:10:00+07:00,432.0,432.0,432.0,432.0,432.0,400
2025-06-02 11:20:00+07:00,430.0,430.0,430.0,430.0,430.0,12600
2025-06-02 11:25:00+07:00,432.0,432.0,432.0,432.0,432.0,500
2025-06-02 11:30:00+07:00,430.0,432.0,430.0,430.0,430.0,200700
2025-06-02 11:45:00+07:00,428.0,428.0,428.0,428.0,428.0,2500
2025-06-02 11:50:00+07:00,428.0,428.0,428.0,428.0,428.0,9000
2025-06-02 13:30:00+07:00,430.0,430.0,428.0,428.0,428.0,2600
2025-06-02 13:35:00+07:00,430.0,430.0,430.0,430.0,430.0,2100
2025-06-02 13:45:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-06-02 13:55:00+07:00,430.0,430.0,430.0,430.0,430.0,400
2025-06-02 14:00:00+07:00,428.0,428.0,428.0,428.0,428.0,1800
2025-06-02 14:05:00+07:00,428.0,428.0,428.0,428.0,428.0,5800
2025-06-02 14:10:00+07:00,428.0,428.0,428.0,428.0,428.0,11100
2025-06-02 14:15:00+07:00,430.0,434.0,430.0,434.0,434.0,324000
2025-06-02 14:20:00+07:00,432.0,432.0,432.0,432.0,432.0,103900
2025-06-02 14:30:00+07:00,432.0,432.0,432.0,432.0,432.0,111300
2025-06-02 14:40:00+07:00,430.0,430.0,430.0,430.0,430.0,2000
2025-06-02 14:45:00+07:00,432.0,436.0,432.0,436.0,436.0,265000
2025-06-02 14:50:00+07:00,436.0,438.0,436.0,438.0,438.0,185000
2025-06-02 14:55:00+07:00,438.0,442.0,438.0,438.0,438.0,533100
2025-06-02 15:00:00+07:00,436.0,436.0,436.0,436.0,436.0,124000
2025-06-02 15:05:00+07:00,434.0,434.0,434.0,434.0,434.0,5000
2025-06-02 15:10:00+07:00,434.0,436.0,434.0,436.0,436.0,14600
2025-06-02 15:15:00+07:00,436.0,436.0,436.0,436.0,436.0,3000
2025-06-02 15:20:00+07:00,436.0,438.0,436.0,438.0,438.0,49900
2025-06-02 15:25:00+07:00,438.0,438.0,438.0,438.0,438.0,37200
2025-06-02 15:30:00+07:00,438.0,438.0,436.0,438.0,438.0,42800
2025-06-02 15:35:00+07:00,438.0,438.0,438.0,438.0,438.0,22100
2025-06-02 15:40:00+07:00,440.0,440.0,438.0,438.0,438.0,210000
2025-06-02 15:45:00+07:00,438.0,438.0,436.0,438.0,438.0,57700
2025-06-03 09:00:00+07:00,448.0,450.0,440.0,440.0,440.0,0
2025-06-03 09:05:00+07:00,440.0,440.0,438.0,438.0,438.0,1500
2025-06-03 09:10:00+07:00,438.0,438.0,432.0,432.0,432.0,106300
2025-06-03 09:15:00+07:00,432.0,432.0,426.0,426.0,426.0,374600
2025-06-03 09:20:00+07:00,426.0,434.0,426.0,434.0,434.0,1078400
2025-06-03 09:25:00+07:00,436.0,438.0,436.0,436.0,436.0,239600
2025-06-03 09:30:00+07:00,436.0,438.0,434.0,438.0,438.0,134800
2025-06-03 09:35:00+07:00,438.0,440.0,428.0,428.0,428.0,791800
2025-06-03 09:40:00+07:00,428.0,434.0,428.0,434.0,434.0,593300
2025-06-03 09:45:00+07:00,436.0,440.0,432.0,432.0,432.0,931300
2025-06-03 09:50:00+07:00,432.0,434.0,432.0,434.0,434.0,1155900
2025-06-03 09:55:00+07:00,434.0,436.0,434.0,434.0,434.0,1082600
2025-06-03 10:00:00+07:00,434.0,434.0,430.0,430.0,430.0,371100
2025-06-03 10:05:00+07:00,430.0,432.0,430.0,432.0,432.0,41700
2025-06-03 10:10:00+07:00,432.0,432.0,432.0,432.0,432.0,0
2025-06-03 10:15:00+07:00,432.0,442.0,432.0,442.0,442.0,663100
2025-06-03 10:20:00+07:00,440.0,442.0,428.0,428.0,428.0,1657600
2025-06-03 10:25:00+07:00,428.0,428.0,422.0,424.0,424.0,948600
2025-06-03 10:30:00+07:00,426.0,432.0,426.0,432.0,432.0,447500
2025-06-03 10:35:00+07:00,430.0,430.0,424.0,424.0,424.0,911400
2025-06-03 10:40:00+07:00,424.0,426.0,424.0,426.0,426.0,137400
2025-06-03 11:15:00+07:00,424.0,424.0,424.0,424.0,424.0,300
2025-06-03 13:30:00+07:00,426.0,426.0,424.0,424.0,424.0,3100
2025-06-03 14:15:00+07:00,424.0,424.0,424.0,424.0,424.0,6000
2025-06-03 14:20:00+07:00,426.0,432.0,426.0,432.0,432.0,592100
2025-06-03 14:25:00+07:00,434.0,434.0,430.0,432.0,432.0,682700
2025-06-03 14:30:00+07:00,432.0,432.0,432.0,432.0,432.0,33200
2025-06-03 14:35:00+07:00,434.0,438.0,434.0,438.0,438.0,1231300
2025-06-03 14:40:00+07:00,434.0,438.0,426.0,426.0,426.0,646400
2025-06-03 14:45:00+07:00,426.0,426.0,422.0,422.0,422.0,414800
2025-06-03 14:50:00+07:00,420.0,422.0,420.0,422.0,422.0,85900
2025-06-03 14:55:00+07:00,422.0,426.0,422.0,426.0,426.0,164600
2025-06-03 15:05:00+07:00,428.0,428.0,428.0,428.0,428.0,5100
2025-06-03 15:25:00+07:00,426.0,426.0,426.0,426.0,426.0,21600
2025-06-03 15:30:00+07:00,428.0,428.0,426.0,426.0,426.0,81300
2025-06-03 15:45:00+07:00,426.0,426.0,424.0,426.0,426.0,707000
2025-06-04 09:00:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-06-04 09:05:00+07:00,430.0,430.0,428.0,428.0,428.0,119900
2025-06-04 09:10:00+07:00,428.0,428.0,428.0,428.0,428.0,2300
2025-06-04 09:15:00+07:00,428.0,428.0,428.0,428.0,428.0,100
2025-06-04 09:25:00+07:00,428.0,428.0,428.0,428.0,428.0,170400
2025-06-04 09:30:00+07:00,428.0,432.0,426.0,426.0,426.0,1683500
2025-06-04 09:35:00+07:00,426.0,426.0,426.0,426.0,426.0,206300
2025-06-04 09:45:00+07:00,424.0,424.0,420.0,424.0,424.0,226000
2025-06-04 09:50:00+07:00,420.0,420.0,420.0,420.0,420.0,700
2025-06-04 09:55:00+07:00,420.0,420.0,420.0,420.0,420.0,1600
2025-06-04 10:00:00+07:00,422.0,424.0,422.0,424.0,424.0,300
2025-06-04 10:10:00+07:00,420.0,420.0,420.0,420.0,420.0,16700
2025-06-04 10:15:00+07:00,418.0,420.0,418.0,420.0,420.0,91400
2025-06-04 10:20:00+07:00,420.0,420.0,420.0,420.0,420.0,832300
2025-06-04 10:35:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-06-04 10:45:00+07:00,420.0,420.0,420.0,420.0,420.0,2500
2025-06-04 10:50:00+07:00,420.0,420.0,416.0,416.0,416.0,132000
2025-06-04 10:55:00+07:00,418.0,418.0,418.0,418.0,418.0,5800
2025-06-04 11:00:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-04 11:25:00+07:00,418.0,418.0,418.0,418.0,418.0,21600
2025-06-04 11:40:00+07:00,420.0,420.0,420.0,420.0,420.0,5000
2025-06-04 11:55:00+07:00,418.0,418.0,418.0,418.0,418.0,29400
2025-06-04 13:30:00+07:00,418.0,418.0,418.0,418.0,418.0,600
2025-06-04 13:35:00+07:00,418.0,418.0,418.0,418.0,418.0,10000
2025-06-04 13:40:00+07:00,418.0,418.0,418.0,418.0,418.0,40000
2025-06-04 13:45:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-04 13:55:00+07:00,418.0,420.0,418.0,420.0,420.0,28600
2025-06-04 14:10:00+07:00,420.0,420.0,418.0,418.0,418.0,100300
2025-06-04 14:15:00+07:00,418.0,418.0,418.0,418.0,418.0,34000
2025-06-04 14:20:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-04 14:50:00+07:00,416.0,418.0,416.0,418.0,418.0,400
2025-06-04 15:00:00+07:00,418.0,418.0,418.0,418.0,418.0,8800
2025-06-04 15:05:00+07:00,418.0,418.0,418.0,418.0,418.0,1400
2025-06-04 15:10:00+07:00,418.0,418.0,418.0,418.0,418.0,9300
2025-06-04 15:30:00+07:00,416.0,416.0,416.0,416.0,416.0,1300
2025-06-04 15:40:00+07:00,416.0,416.0,416.0,416.0,416.0,20000
2025-06-04 15:45:00+07:00,418.0,418.0,416.0,416.0,416.0,3900
2025-06-05 09:00:00+07:00,416.0,416.0,416.0,416.0,416.0,0
2025-06-05 09:05:00+07:00,416.0,422.0,416.0,422.0,422.0,99200
2025-06-05 09:10:00+07:00,418.0,422.0,418.0,422.0,422.0,37700
2025-06-05 09:15:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-06-05 09:20:00+07:00,424.0,424.0,424.0,424.0,424.0,130900
2025-06-05 09:25:00+07:00,424.0,428.0,424.0,428.0,428.0,202100
2025-06-05 09:30:00+07:00,426.0,428.0,424.0,426.0,426.0,108600
2025-06-05 09:35:00+07:00,426.0,426.0,426.0,426.0,426.0,74300
2025-06-05 09:45:00+07:00,424.0,424.0,424.0,424.0,424.0,146100
2025-06-05 09:55:00+07:00,422.0,422.0,420.0,420.0,420.0,283600
2025-06-05 10:00:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-05 10:05:00+07:00,418.0,418.0,418.0,418.0,418.0,1000
2025-06-05 10:20:00+07:00,418.0,418.0,418.0,418.0,418.0,184500
2025-06-05 10:25:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-05 10:35:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-05 10:40:00+07:00,418.0,418.0,418.0,418.0,418.0,900
2025-06-05 10:50:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-05 11:10:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-05 11:25:00+07:00,416.0,416.0,416.0,416.0,416.0,900
2025-06-05 11:35:00+07:00,418.0,418.0,418.0,418.0,418.0,6200
2025-06-05 11:45:00+07:00,416.0,418.0,416.0,416.0,416.0,115100
2025-06-05 11:55:00+07:00,414.0,416.0,414.0,416.0,416.0,1000
2025-06-05 13:30:00+07:00,416.0,416.0,416.0,416.0,416.0,1000
2025-06-05 13:50:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-06-05 14:00:00+07:00,414.0,416.0,414.0,414.0,414.0,30900
2025-06-05 14:10:00+07:00,414.0,414.0,414.0,414.0,414.0,21800
2025-06-05 14:15:00+07:00,414.0,414.0,414.0,414.0,414.0,400
2025-06-05 14:20:00+07:00,414.0,414.0,414.0,414.0,414.0,26200
2025-06-05 14:40:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-06-05 14:55:00+07:00,414.0,416.0,414.0,416.0,416.0,106700
2025-06-05 15:00:00+07:00,416.0,416.0,416.0,416.0,416.0,0
2025-06-05 15:10:00+07:00,416.0,418.0,416.0,418.0,418.0,57200
2025-06-05 15:15:00+07:00,416.0,416.0,416.0,416.0,416.0,2200
2025-06-05 15:25:00+07:00,416.0,416.0,416.0,416.0,416.0,1000
2025-06-05 15:30:00+07:00,416.0,416.0,416.0,416.0,416.0,1600
2025-06-05 15:35:00+07:00,416.0,416.0,416.0,416.0,416.0,0
2025-06-05 15:40:00+07:00,418.0,418.0,418.0,418.0,418.0,232700
2025-06-05 15:45:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-06-10 09:00:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-06-10 09:05:00+07:00,422.0,422.0,422.0,422.0,422.0,400
2025-06-10 09:10:00+07:00,422.0,422.0,422.0,422.0,422.0,1500
2025-06-10 09:15:00+07:00,420.0,420.0,420.0,420.0,420.0,137200
2025-06-10 09:20:00+07:00,418.0,422.0,418.0,422.0,422.0,0
2025-06-10 09:25:00+07:00,420.0,420.0,420.0,420.0,420.0,10000
