Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2090.0,2110.0,2070.0,2110.0,2110.0,0
2025-05-22 09:05:00+07:00,2110.0,2110.0,2060.0,2070.0,2070.0,3417600
2025-05-22 09:10:00+07:00,2070.0,2080.0,2060.0,2070.0,2070.0,871200
2025-05-22 09:15:00+07:00,2080.0,2100.0,2080.0,2090.0,2090.0,4072000
2025-05-22 09:20:00+07:00,2090.0,2100.0,2070.0,2080.0,2080.0,1685000
2025-05-22 09:25:00+07:00,2080.0,2080.0,2070.0,2070.0,2070.0,395300
2025-05-22 09:30:00+07:00,2070.0,2080.0,2070.0,2070.0,2070.0,363400
2025-05-22 09:35:00+07:00,2070.0,2080.0,2060.0,2070.0,2070.0,254400
2025-05-22 09:40:00+07:00,2070.0,2080.0,2060.0,2070.0,2070.0,53300
2025-05-22 09:45:00+07:00,2080.0,2080.0,2060.0,2070.0,2070.0,634100
2025-05-22 09:50:00+07:00,2060.0,2080.0,2060.0,2070.0,2070.0,345100
2025-05-22 09:55:00+07:00,2070.0,2070.0,2060.0,2060.0,2060.0,45600
2025-05-22 10:00:00+07:00,2070.0,2080.0,2070.0,2080.0,2080.0,982200
2025-05-22 10:05:00+07:00,2070.0,2080.0,2060.0,2070.0,2070.0,969800
2025-05-22 10:10:00+07:00,2070.0,2070.0,2050.0,2060.0,2060.0,1839500
2025-05-22 10:15:00+07:00,2060.0,2060.0,2040.0,2060.0,2060.0,2073300
2025-05-22 10:20:00+07:00,2060.0,2060.0,2040.0,2040.0,2040.0,820800
2025-05-22 10:25:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,148000
2025-05-22 10:30:00+07:00,2050.0,2050.0,2040.0,2040.0,2040.0,882000
2025-05-22 10:35:00+07:00,2040.0,2050.0,2030.0,2050.0,2050.0,1251700
2025-05-22 10:40:00+07:00,2040.0,2060.0,2040.0,2050.0,2050.0,210900
2025-05-22 10:45:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,389700
2025-05-22 10:50:00+07:00,2060.0,2060.0,2050.0,2050.0,2050.0,407800
2025-05-22 10:55:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,1195400
2025-05-22 11:00:00+07:00,2050.0,2060.0,2040.0,2050.0,2050.0,243300
2025-05-22 11:05:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,35300
2025-05-22 11:10:00+07:00,2060.0,2060.0,2050.0,2050.0,2050.0,466700
2025-05-22 11:15:00+07:00,2060.0,2060.0,2040.0,2050.0,2050.0,735600
2025-05-22 11:20:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,623600
2025-05-22 11:25:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,563300
2025-05-22 11:30:00+07:00,2060.0,2070.0,2060.0,2070.0,2070.0,231000
2025-05-22 11:35:00+07:00,2070.0,2070.0,2060.0,2060.0,2060.0,310900
2025-05-22 11:40:00+07:00,2060.0,2070.0,2060.0,2070.0,2070.0,81000
