Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-22 09:40:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-22 10:35:00+07:00,346.0,346.0,344.0,344.0,344.0,1100
2025-05-22 10:55:00+07:00,346.0,346.0,346.0,346.0,346.0,400
2025-05-22 11:05:00+07:00,344.0,344.0,344.0,344.0,344.0,2300
2025-05-22 11:55:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-05-22 13:30:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-22 13:35:00+07:00,344.0,344.0,344.0,344.0,344.0,15000
2025-05-22 13:40:00+07:00,344.0,344.0,344.0,344.0,344.0,32000
2025-05-22 13:45:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-05-22 13:50:00+07:00,346.0,346.0,346.0,346.0,346.0,200
2025-05-22 14:05:00+07:00,344.0,344.0,344.0,344.0,344.0,6600
2025-05-22 14:35:00+07:00,346.0,346.0,346.0,346.0,346.0,8500
2025-05-22 14:45:00+07:00,346.0,346.0,346.0,346.0,346.0,13900
2025-05-22 15:05:00+07:00,346.0,346.0,346.0,346.0,346.0,26800
2025-05-22 15:20:00+07:00,346.0,346.0,346.0,346.0,346.0,200
2025-05-22 15:30:00+07:00,346.0,346.0,346.0,346.0,346.0,3000
2025-05-22 15:45:00+07:00,346.0,346.0,346.0,346.0,346.0,7300
2025-05-23 09:00:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-05-23 09:05:00+07:00,348.0,348.0,348.0,348.0,348.0,6700
2025-05-23 09:10:00+07:00,348.0,348.0,346.0,346.0,346.0,18700
2025-05-23 09:15:00+07:00,350.0,350.0,350.0,350.0,350.0,1400
2025-05-23 10:05:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-23 10:25:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-05-23 10:40:00+07:00,348.0,348.0,348.0,348.0,348.0,900
2025-05-23 10:45:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-05-23 14:00:00+07:00,348.0,348.0,344.0,344.0,344.0,3800
2025-05-23 14:25:00+07:00,344.0,344.0,344.0,344.0,344.0,2000
2025-05-23 15:10:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-05-23 15:20:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-05-23 15:40:00+07:00,348.0,348.0,348.0,348.0,348.0,2000
2025-05-23 15:45:00+07:00,348.0,348.0,348.0,348.0,348.0,36000
2025-05-26 09:00:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-05-26 09:05:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-05-26 09:20:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-05-26 09:25:00+07:00,346.0,346.0,346.0,346.0,346.0,2000
2025-05-26 09:35:00+07:00,346.0,346.0,346.0,346.0,346.0,8700
2025-05-26 09:50:00+07:00,344.0,344.0,344.0,344.0,344.0,10800
