Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-22 09:10:00+07:00,250.0,250.0,250.0,250.0,250.0,400
2025-05-22 09:20:00+07:00,250.0,250.0,248.0,248.0,248.0,900
2025-05-22 09:30:00+07:00,248.0,248.0,248.0,248.0,248.0,22900
2025-05-22 09:50:00+07:00,250.0,250.0,250.0,250.0,250.0,1700
2025-05-22 09:55:00+07:00,250.0,290.0,250.0,256.0,256.0,184300
2025-05-22 10:00:00+07:00,256.0,260.0,256.0,260.0,260.0,154900
2025-05-22 10:05:00+07:00,260.0,260.0,258.0,258.0,258.0,2200
2025-05-22 10:10:00+07:00,256.0,258.0,256.0,258.0,258.0,11900
2025-05-22 10:15:00+07:00,258.0,260.0,258.0,260.0,260.0,1700
2025-05-22 10:20:00+07:00,258.0,258.0,258.0,258.0,258.0,9500
2025-05-22 10:25:00+07:00,256.0,258.0,256.0,258.0,258.0,1400
2025-05-22 10:30:00+07:00,254.0,258.0,254.0,258.0,258.0,24500
2025-05-22 10:35:00+07:00,258.0,258.0,258.0,258.0,258.0,15600
2025-05-22 10:40:00+07:00,258.0,258.0,258.0,258.0,258.0,0
2025-05-22 10:55:00+07:00,254.0,258.0,254.0,258.0,258.0,500
2025-05-22 11:05:00+07:00,252.0,258.0,250.0,258.0,258.0,13900
2025-05-22 11:15:00+07:00,250.0,258.0,250.0,258.0,258.0,600
2025-05-22 11:30:00+07:00,252.0,258.0,252.0,258.0,258.0,700
2025-05-22 11:35:00+07:00,258.0,258.0,258.0,258.0,258.0,35800
2025-05-22 11:50:00+07:00,258.0,258.0,258.0,258.0,258.0,5000
2025-05-22 13:30:00+07:00,258.0,258.0,258.0,258.0,258.0,600
2025-05-22 13:35:00+07:00,252.0,258.0,252.0,258.0,258.0,200
2025-05-22 13:40:00+07:00,252.0,258.0,252.0,258.0,258.0,700
2025-05-22 14:10:00+07:00,256.0,256.0,256.0,256.0,256.0,900
2025-05-22 14:15:00+07:00,256.0,258.0,256.0,258.0,258.0,4200
2025-05-22 14:20:00+07:00,256.0,256.0,256.0,256.0,256.0,1600
2025-05-22 14:25:00+07:00,256.0,258.0,256.0,258.0,258.0,0
2025-05-22 14:50:00+07:00,256.0,258.0,256.0,258.0,258.0,600
2025-05-22 14:55:00+07:00,256.0,258.0,256.0,258.0,258.0,5000
2025-05-22 15:05:00+07:00,256.0,258.0,256.0,258.0,258.0,1000
2025-05-22 15:10:00+07:00,258.0,258.0,258.0,258.0,258.0,0
2025-05-22 15:30:00+07:00,258.0,258.0,258.0,258.0,258.0,100
2025-05-22 15:40:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-05-22 15:45:00+07:00,256.0,258.0,256.0,258.0,258.0,15700
2025-05-23 09:00:00+07:00,262.0,264.0,262.0,264.0,264.0,0
2025-05-23 09:05:00+07:00,264.0,264.0,258.0,262.0,262.0,18100
2025-05-23 09:15:00+07:00,260.0,262.0,250.0,262.0,262.0,156200
2025-05-23 09:20:00+07:00,252.0,252.0,252.0,252.0,252.0,31800
2025-05-23 09:25:00+07:00,256.0,260.0,256.0,260.0,260.0,0
2025-05-23 09:30:00+07:00,258.0,260.0,258.0,260.0,260.0,2800
2025-05-23 09:35:00+07:00,258.0,260.0,258.0,260.0,260.0,3900
2025-05-23 09:40:00+07:00,260.0,260.0,260.0,260.0,260.0,0
