Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,178.0,179.0,178.0,178.0,178.0,0
2025-05-22 09:05:00+07:00,178.0,179.0,178.0,178.0,178.0,44400
2025-05-22 09:10:00+07:00,178.0,179.0,178.0,178.0,178.0,10700
2025-05-22 09:15:00+07:00,178.0,179.0,178.0,178.0,178.0,69700
2025-05-22 09:20:00+07:00,178.0,178.0,178.0,178.0,178.0,224300
2025-05-22 09:25:00+07:00,178.0,178.0,177.0,178.0,178.0,13800
2025-05-22 09:30:00+07:00,178.0,178.0,177.0,178.0,178.0,147500
2025-05-22 09:35:00+07:00,179.0,179.0,178.0,178.0,178.0,26400
2025-05-22 09:40:00+07:00,178.0,179.0,178.0,178.0,178.0,16900
2025-05-22 09:45:00+07:00,179.0,179.0,178.0,178.0,178.0,145200
2025-05-22 09:50:00+07:00,178.0,179.0,178.0,178.0,178.0,95300
2025-05-22 09:55:00+07:00,178.0,178.0,178.0,178.0,178.0,3100
2025-05-22 10:05:00+07:00,178.0,179.0,178.0,178.0,178.0,107400
2025-05-22 10:10:00+07:00,178.0,179.0,178.0,179.0,179.0,100
2025-05-22 10:15:00+07:00,179.0,179.0,179.0,179.0,179.0,70700
2025-05-22 10:20:00+07:00,179.0,179.0,179.0,179.0,179.0,53500
2025-05-22 10:25:00+07:00,179.0,179.0,178.0,178.0,178.0,430800
2025-05-22 10:30:00+07:00,178.0,178.0,177.0,178.0,178.0,35800
2025-05-22 10:35:00+07:00,178.0,178.0,178.0,178.0,178.0,7100
2025-05-22 10:40:00+07:00,178.0,178.0,178.0,178.0,178.0,4900
2025-05-22 10:45:00+07:00,177.0,178.0,177.0,178.0,178.0,200200
2025-05-22 10:50:00+07:00,178.0,178.0,178.0,178.0,178.0,16400
2025-05-22 10:55:00+07:00,179.0,179.0,178.0,178.0,178.0,0
2025-05-22 11:00:00+07:00,178.0,178.0,178.0,178.0,178.0,1047400
2025-05-22 11:05:00+07:00,178.0,178.0,178.0,178.0,178.0,42700
2025-05-22 11:10:00+07:00,178.0,178.0,177.0,178.0,178.0,1004400
2025-05-22 11:15:00+07:00,178.0,178.0,177.0,178.0,178.0,32900
2025-05-22 11:20:00+07:00,177.0,179.0,177.0,178.0,178.0,90000
2025-05-22 11:25:00+07:00,178.0,179.0,178.0,179.0,179.0,18600
2025-05-22 11:30:00+07:00,177.0,177.0,177.0,177.0,177.0,19800
2025-05-22 11:35:00+07:00,178.0,178.0,177.0,177.0,177.0,200
2025-05-22 11:40:00+07:00,177.0,178.0,177.0,178.0,178.0,1300
2025-05-22 11:45:00+07:00,178.0,178.0,178.0,178.0,178.0,8600
2025-05-22 11:50:00+07:00,177.0,178.0,177.0,178.0,178.0,69800
2025-05-22 11:55:00+07:00,177.0,178.0,177.0,178.0,178.0,10300
2025-05-22 13:30:00+07:00,178.0,178.0,178.0,178.0,178.0,15900
2025-05-22 13:35:00+07:00,178.0,178.0,178.0,178.0,178.0,57800
2025-05-22 13:40:00+07:00,178.0,178.0,178.0,178.0,178.0,12100
