Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 09:05:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-22 09:15:00+07:00,695.0,695.0,695.0,695.0,695.0,2500
2025-05-22 09:25:00+07:00,690.0,695.0,690.0,690.0,690.0,3600
2025-05-22 09:30:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 09:35:00+07:00,690.0,695.0,690.0,695.0,695.0,500
2025-05-22 09:40:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-22 09:50:00+07:00,690.0,695.0,690.0,695.0,695.0,14300
2025-05-22 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,2900
2025-05-22 10:10:00+07:00,695.0,695.0,695.0,695.0,695.0,1000
2025-05-22 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-22 10:20:00+07:00,690.0,690.0,690.0,690.0,690.0,1000
2025-05-22 10:30:00+07:00,695.0,695.0,695.0,695.0,695.0,25500
2025-05-22 10:35:00+07:00,695.0,695.0,690.0,695.0,695.0,4500
2025-05-22 10:40:00+07:00,695.0,695.0,695.0,695.0,695.0,93200
2025-05-22 10:45:00+07:00,695.0,695.0,695.0,695.0,695.0,7000
2025-05-22 10:50:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 10:55:00+07:00,690.0,695.0,690.0,695.0,695.0,1300
2025-05-22 11:00:00+07:00,690.0,690.0,690.0,690.0,690.0,200
2025-05-22 11:05:00+07:00,695.0,695.0,695.0,695.0,695.0,1400
2025-05-22 11:10:00+07:00,695.0,695.0,690.0,695.0,695.0,5400
2025-05-22 11:15:00+07:00,695.0,695.0,695.0,695.0,695.0,6300
2025-05-22 11:45:00+07:00,695.0,695.0,695.0,695.0,695.0,700
2025-05-22 11:50:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-22 13:30:00+07:00,695.0,695.0,695.0,695.0,695.0,2500
2025-05-22 13:40:00+07:00,695.0,695.0,695.0,695.0,695.0,2100
2025-05-22 13:45:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 13:50:00+07:00,695.0,695.0,695.0,695.0,695.0,18900
2025-05-22 13:55:00+07:00,695.0,695.0,695.0,695.0,695.0,500
2025-05-22 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 14:10:00+07:00,695.0,695.0,695.0,695.0,695.0,3200
2025-05-22 14:15:00+07:00,695.0,695.0,695.0,695.0,695.0,500
2025-05-22 14:25:00+07:00,690.0,690.0,690.0,690.0,690.0,600
2025-05-22 14:30:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 15:05:00+07:00,690.0,695.0,690.0,695.0,695.0,13900
2025-05-22 15:10:00+07:00,695.0,695.0,695.0,695.0,695.0,600
2025-05-22 15:20:00+07:00,690.0,695.0,690.0,695.0,695.0,93400
2025-05-22 15:35:00+07:00,690.0,695.0,690.0,695.0,695.0,2000
2025-05-22 15:45:00+07:00,695.0,695.0,695.0,695.0,695.0,5700
2025-05-23 09:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-23 09:05:00+07:00,700.0,700.0,690.0,690.0,690.0,3000
2025-05-23 09:15:00+07:00,690.0,695.0,690.0,695.0,695.0,3800
2025-05-23 09:20:00+07:00,690.0,695.0,690.0,695.0,695.0,32000
2025-05-23 09:25:00+07:00,695.0,695.0,690.0,695.0,695.0,39700
2025-05-23 09:30:00+07:00,695.0,695.0,690.0,690.0,690.0,25600
2025-05-23 09:40:00+07:00,690.0,690.0,690.0,690.0,690.0,10200
2025-05-23 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-23 10:00:00+07:00,690.0,690.0,690.0,690.0,690.0,30000
2025-05-23 10:05:00+07:00,695.0,695.0,690.0,690.0,690.0,1100
2025-05-23 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,20000
2025-05-23 10:20:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-23 10:40:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-23 11:10:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-23 14:00:00+07:00,690.0,695.0,690.0,690.0,690.0,55900
2025-05-23 14:15:00+07:00,690.0,690.0,690.0,690.0,690.0,19700
2025-05-23 14:20:00+07:00,695.0,695.0,690.0,690.0,690.0,7100
2025-05-23 14:30:00+07:00,690.0,690.0,690.0,690.0,690.0,8600
2025-05-23 14:35:00+07:00,690.0,690.0,690.0,690.0,690.0,3700
2025-05-23 14:40:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-23 14:55:00+07:00,690.0,690.0,690.0,690.0,690.0,21200
2025-05-23 15:00:00+07:00,690.0,690.0,690.0,690.0,690.0,4700
2025-05-23 15:05:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-05-23 15:10:00+07:00,690.0,690.0,690.0,690.0,690.0,500
