Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-22 09:20:00+07:00,52.0,53.0,52.0,53.0,53.0,5100
2025-05-22 09:25:00+07:00,53.0,53.0,53.0,53.0,53.0,14600
2025-05-22 10:05:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 10:20:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-22 10:25:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-22 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 10:50:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 11:25:00+07:00,52.0,52.0,51.0,51.0,51.0,5600
2025-05-22 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,9700
2025-05-22 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-05-22 14:05:00+07:00,52.0,52.0,52.0,52.0,52.0,9900
2025-05-22 14:20:00+07:00,52.0,52.0,52.0,52.0,52.0,47600
2025-05-22 14:25:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,7500
2025-05-22 14:35:00+07:00,52.0,52.0,52.0,52.0,52.0,32100
2025-05-22 14:40:00+07:00,52.0,53.0,52.0,53.0,53.0,9800
2025-05-22 15:40:00+07:00,52.0,52.0,52.0,52.0,52.0,6200
2025-05-23 09:10:00+07:00,51.0,53.0,51.0,53.0,53.0,1000
2025-05-23 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 10:35:00+07:00,52.0,52.0,52.0,52.0,52.0,3000
2025-05-23 10:40:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-23 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 11:05:00+07:00,52.0,52.0,52.0,52.0,52.0,15600
2025-05-23 11:20:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,800
2025-05-23 14:10:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-05-23 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-23 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,1600
2025-05-23 14:35:00+07:00,52.0,52.0,52.0,52.0,52.0,1500
2025-05-23 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 14:55:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-23 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-26 09:05:00+07:00,54.0,55.0,54.0,55.0,55.0,900
2025-05-26 09:15:00+07:00,55.0,55.0,55.0,55.0,55.0,27400
2025-05-26 09:20:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-26 09:25:00+07:00,53.0,54.0,53.0,54.0,54.0,1100
2025-05-26 09:30:00+07:00,54.0,54.0,53.0,53.0,53.0,2500
2025-05-26 09:50:00+07:00,51.0,51.0,51.0,51.0,51.0,14200
2025-05-26 10:40:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 11:20:00+07:00,52.0,52.0,52.0,52.0,52.0,2100
2025-05-26 11:40:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-26 14:05:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,1000
2025-05-26 14:35:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-26 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,1200
2025-05-26 14:50:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-05-26 14:55:00+07:00,53.0,53.0,53.0,53.0,53.0,1200
2025-05-26 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,400
