Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,81.0,79.0,79.0,79.0,0
2025-05-22 09:05:00+07:00,79.0,79.0,78.0,79.0,79.0,590200
2025-05-22 09:10:00+07:00,79.0,79.0,78.0,79.0,79.0,366600
2025-05-22 09:15:00+07:00,79.0,79.0,78.0,79.0,79.0,29200
2025-05-22 09:20:00+07:00,79.0,79.0,78.0,79.0,79.0,3003700
2025-05-22 09:25:00+07:00,79.0,80.0,78.0,79.0,79.0,224500
2025-05-22 09:30:00+07:00,79.0,80.0,79.0,80.0,80.0,237400
2025-05-22 09:35:00+07:00,80.0,80.0,79.0,79.0,79.0,27900
2025-05-22 09:40:00+07:00,79.0,80.0,79.0,79.0,79.0,22700
2025-05-22 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,0
2025-05-22 09:50:00+07:00,79.0,80.0,79.0,80.0,80.0,0
2025-05-22 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,80000
2025-05-22 10:05:00+07:00,79.0,80.0,79.0,79.0,79.0,181100
2025-05-22 10:10:00+07:00,79.0,79.0,79.0,79.0,79.0,88700
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,16000
2025-05-22 10:20:00+07:00,79.0,80.0,79.0,80.0,80.0,66700
2025-05-22 10:25:00+07:00,79.0,80.0,79.0,80.0,80.0,1200
2025-05-22 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,4600
2025-05-22 10:50:00+07:00,79.0,80.0,79.0,79.0,79.0,1200
2025-05-22 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,20565400
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,9482400
2025-05-22 11:10:00+07:00,80.0,80.0,80.0,80.0,80.0,4700
2025-05-22 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,17700
2025-05-22 11:20:00+07:00,80.0,80.0,79.0,80.0,80.0,632400
2025-05-22 11:25:00+07:00,79.0,80.0,79.0,80.0,80.0,43300
2025-05-22 11:30:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 11:35:00+07:00,80.0,80.0,80.0,80.0,80.0,18144400
2025-05-22 11:40:00+07:00,80.0,81.0,80.0,81.0,81.0,32035400
2025-05-22 11:50:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 13:30:00+07:00,81.0,81.0,80.0,80.0,80.0,50300
2025-05-22 13:35:00+07:00,79.0,79.0,79.0,79.0,79.0,5200
2025-05-22 13:40:00+07:00,80.0,80.0,80.0,80.0,80.0,10200
2025-05-22 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,1900
2025-05-22 13:50:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-05-22 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,800
2025-05-22 14:05:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-22 14:10:00+07:00,80.0,80.0,80.0,80.0,80.0,600
2025-05-22 14:15:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 14:25:00+07:00,79.0,80.0,79.0,80.0,80.0,1100
2025-05-22 14:35:00+07:00,80.0,80.0,80.0,80.0,80.0,18770000
2025-05-22 14:40:00+07:00,80.0,80.0,80.0,80.0,80.0,7573100
2025-05-22 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,42100
2025-05-22 14:50:00+07:00,80.0,81.0,80.0,81.0,81.0,400
2025-05-22 14:55:00+07:00,80.0,81.0,80.0,80.0,80.0,596800
2025-05-22 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 15:05:00+07:00,80.0,80.0,80.0,80.0,80.0,47100
2025-05-22 15:10:00+07:00,80.0,80.0,80.0,80.0,80.0,57800
2025-05-22 15:20:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 15:25:00+07:00,80.0,80.0,80.0,80.0,80.0,17400
2025-05-22 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,12400
2025-05-22 15:35:00+07:00,80.0,81.0,80.0,81.0,81.0,213900
2025-05-22 15:40:00+07:00,80.0,81.0,80.0,81.0,81.0,85200
2025-05-22 15:45:00+07:00,80.0,81.0,80.0,81.0,81.0,20400
2025-05-23 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-23 09:10:00+07:00,80.0,80.0,80.0,80.0,80.0,495900
2025-05-23 09:15:00+07:00,81.0,81.0,80.0,80.0,80.0,3200
2025-05-23 09:20:00+07:00,80.0,80.0,80.0,80.0,80.0,973600
2025-05-23 09:25:00+07:00,80.0,80.0,80.0,80.0,80.0,37836700
2025-05-23 09:30:00+07:00,79.0,80.0,79.0,80.0,80.0,1300
2025-05-23 09:35:00+07:00,80.0,80.0,79.0,79.0,79.0,1100
2025-05-23 09:40:00+07:00,80.0,80.0,79.0,79.0,79.0,20300
2025-05-23 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-23 09:50:00+07:00,79.0,79.0,79.0,79.0,79.0,2600
