Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,462.0,462.0,460.0,460.0,460.0,0
2025-05-22 09:05:00+07:00,460.0,468.0,460.0,468.0,468.0,67900
2025-05-22 09:10:00+07:00,466.0,466.0,464.0,464.0,464.0,86800
2025-05-22 09:15:00+07:00,464.0,466.0,464.0,464.0,464.0,27000
2025-05-22 09:20:00+07:00,464.0,464.0,464.0,464.0,464.0,20500
2025-05-22 09:25:00+07:00,462.0,464.0,462.0,464.0,464.0,11200
2025-05-22 09:35:00+07:00,466.0,466.0,466.0,466.0,466.0,1100
2025-05-22 09:40:00+07:00,466.0,466.0,466.0,466.0,466.0,10000
2025-05-22 09:50:00+07:00,466.0,466.0,466.0,466.0,466.0,38900
2025-05-22 09:55:00+07:00,468.0,468.0,466.0,466.0,466.0,53000
2025-05-22 10:00:00+07:00,466.0,466.0,466.0,466.0,466.0,400
2025-05-22 10:05:00+07:00,466.0,466.0,466.0,466.0,466.0,20900
2025-05-22 10:10:00+07:00,466.0,468.0,466.0,468.0,468.0,33100
2025-05-22 10:15:00+07:00,468.0,468.0,468.0,468.0,468.0,200
2025-05-22 10:25:00+07:00,468.0,468.0,466.0,466.0,466.0,38900
2025-05-22 10:30:00+07:00,466.0,466.0,466.0,466.0,466.0,2500
2025-05-22 10:35:00+07:00,466.0,466.0,466.0,466.0,466.0,8000
2025-05-22 10:45:00+07:00,466.0,466.0,466.0,466.0,466.0,0
2025-05-22 10:50:00+07:00,466.0,466.0,466.0,466.0,466.0,161100
2025-05-22 10:55:00+07:00,464.0,466.0,464.0,466.0,466.0,4700
2025-05-22 11:05:00+07:00,464.0,464.0,464.0,464.0,464.0,200
2025-05-22 11:15:00+07:00,464.0,464.0,462.0,462.0,462.0,137100
2025-05-22 11:20:00+07:00,464.0,464.0,464.0,464.0,464.0,300
2025-05-22 11:40:00+07:00,466.0,470.0,466.0,468.0,468.0,230500
2025-05-22 11:45:00+07:00,468.0,468.0,468.0,468.0,468.0,101300
2025-05-22 11:55:00+07:00,468.0,468.0,468.0,468.0,468.0,300
2025-05-22 13:30:00+07:00,468.0,468.0,464.0,468.0,468.0,5600
2025-05-22 13:35:00+07:00,468.0,470.0,468.0,470.0,470.0,0
2025-05-22 13:40:00+07:00,470.0,470.0,470.0,470.0,470.0,3900
2025-05-22 13:45:00+07:00,470.0,470.0,468.0,468.0,468.0,45400
2025-05-22 13:55:00+07:00,470.0,470.0,470.0,470.0,470.0,400
2025-05-22 14:00:00+07:00,470.0,470.0,470.0,470.0,470.0,1000
2025-05-22 14:05:00+07:00,468.0,470.0,468.0,470.0,470.0,5300
2025-05-22 14:10:00+07:00,470.0,470.0,470.0,470.0,470.0,17400
2025-05-22 14:25:00+07:00,468.0,468.0,468.0,468.0,468.0,2500
2025-05-22 14:30:00+07:00,468.0,468.0,468.0,468.0,468.0,22900
2025-05-22 14:35:00+07:00,468.0,468.0,466.0,468.0,468.0,6700
2025-05-22 14:45:00+07:00,468.0,468.0,468.0,468.0,468.0,200
2025-05-22 14:50:00+07:00,466.0,466.0,466.0,466.0,466.0,2300
2025-05-22 14:55:00+07:00,468.0,468.0,468.0,468.0,468.0,9800
2025-05-22 15:00:00+07:00,468.0,468.0,466.0,466.0,466.0,7400
2025-05-22 15:05:00+07:00,466.0,466.0,466.0,466.0,466.0,18500
2025-05-22 15:15:00+07:00,466.0,466.0,466.0,466.0,466.0,2800
2025-05-22 15:20:00+07:00,466.0,468.0,466.0,468.0,468.0,5700
2025-05-22 15:30:00+07:00,468.0,468.0,468.0,468.0,468.0,11500
2025-05-22 15:35:00+07:00,466.0,466.0,466.0,466.0,466.0,3100
2025-05-22 15:40:00+07:00,468.0,468.0,468.0,468.0,468.0,14300
2025-05-22 15:45:00+07:00,466.0,468.0,466.0,468.0,468.0,10000
2025-05-23 09:00:00+07:00,468.0,468.0,468.0,468.0,468.0,600
2025-05-23 09:05:00+07:00,468.0,470.0,468.0,470.0,470.0,22300
2025-05-23 09:10:00+07:00,468.0,468.0,468.0,468.0,468.0,2800
2025-05-23 09:15:00+07:00,468.0,468.0,468.0,468.0,468.0,11100
2025-05-23 09:20:00+07:00,468.0,470.0,468.0,468.0,468.0,1300
2025-05-23 09:25:00+07:00,470.0,472.0,470.0,472.0,472.0,22700
2025-05-23 09:30:00+07:00,470.0,470.0,470.0,470.0,470.0,900
2025-05-23 09:35:00+07:00,468.0,468.0,468.0,468.0,468.0,199400
