Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,92.0,93.0,92.0,92.0,92.0,0
2025-05-22 09:05:00+07:00,91.0,92.0,91.0,92.0,92.0,11400
2025-05-22 09:10:00+07:00,92.0,93.0,92.0,93.0,93.0,32700
2025-05-22 09:15:00+07:00,93.0,93.0,92.0,93.0,93.0,55000
2025-05-22 09:20:00+07:00,93.0,93.0,93.0,93.0,93.0,3600
2025-05-22 09:25:00+07:00,93.0,93.0,92.0,93.0,93.0,6800
2025-05-22 09:30:00+07:00,93.0,93.0,92.0,92.0,92.0,64700
2025-05-22 09:35:00+07:00,92.0,93.0,92.0,93.0,93.0,46800
2025-05-22 09:40:00+07:00,93.0,93.0,93.0,93.0,93.0,1900
2025-05-22 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-22 09:50:00+07:00,92.0,93.0,92.0,92.0,92.0,1400
2025-05-22 09:55:00+07:00,93.0,94.0,92.0,94.0,94.0,436800
2025-05-22 10:00:00+07:00,94.0,96.0,93.0,95.0,95.0,497700
2025-05-22 10:05:00+07:00,96.0,96.0,94.0,95.0,95.0,192400
2025-05-22 10:10:00+07:00,94.0,95.0,94.0,95.0,95.0,65700
2025-05-22 10:15:00+07:00,96.0,96.0,95.0,96.0,96.0,24200
2025-05-22 10:20:00+07:00,95.0,96.0,95.0,96.0,96.0,70900
2025-05-22 10:25:00+07:00,96.0,96.0,95.0,96.0,96.0,186800
2025-05-22 10:30:00+07:00,96.0,96.0,95.0,95.0,95.0,16200
2025-05-22 10:35:00+07:00,95.0,95.0,94.0,94.0,94.0,89500
2025-05-22 10:40:00+07:00,94.0,95.0,93.0,93.0,93.0,91400
2025-05-22 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-22 10:50:00+07:00,94.0,95.0,94.0,94.0,94.0,26400
2025-05-22 10:55:00+07:00,95.0,95.0,94.0,94.0,94.0,56900
2025-05-22 11:00:00+07:00,95.0,95.0,94.0,94.0,94.0,9700
2025-05-22 11:05:00+07:00,93.0,94.0,93.0,94.0,94.0,0
2025-05-22 11:10:00+07:00,95.0,95.0,95.0,95.0,95.0,400
2025-05-22 11:15:00+07:00,94.0,94.0,94.0,94.0,94.0,10500
2025-05-22 11:20:00+07:00,93.0,95.0,93.0,95.0,95.0,38700
2025-05-22 11:30:00+07:00,94.0,95.0,94.0,94.0,94.0,33000
2025-05-22 11:35:00+07:00,94.0,94.0,94.0,94.0,94.0,5100
