Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,7975.0,8025.0,7950.0,7975.0,7975.0,0
2025-05-22 09:05:00+07:00,7950.0,8025.0,7925.0,7975.0,7975.0,245600
2025-05-22 09:10:00+07:00,7975.0,7975.0,7950.0,7975.0,7975.0,53400
2025-05-22 09:15:00+07:00,7975.0,8000.0,7950.0,8000.0,8000.0,52900
2025-05-22 09:20:00+07:00,8000.0,8000.0,7975.0,8000.0,8000.0,25100
2025-05-22 09:25:00+07:00,8000.0,8000.0,7975.0,8000.0,8000.0,31200
2025-05-22 09:30:00+07:00,8000.0,8000.0,7950.0,7975.0,7975.0,87900
2025-05-22 09:35:00+07:00,7975.0,7975.0,7950.0,7950.0,7950.0,11900
2025-05-22 09:40:00+07:00,7950.0,7975.0,7950.0,7975.0,7975.0,11000
2025-05-22 09:45:00+07:00,7950.0,8000.0,7950.0,8000.0,8000.0,91000
2025-05-22 09:50:00+07:00,7975.0,8000.0,7975.0,8000.0,8000.0,47100
2025-05-22 09:55:00+07:00,7975.0,8000.0,7975.0,7975.0,7975.0,25700
2025-05-22 10:00:00+07:00,8000.0,8000.0,7975.0,7975.0,7975.0,9200
2025-05-22 10:05:00+07:00,7975.0,8000.0,7950.0,7950.0,7950.0,63900
2025-05-22 10:10:00+07:00,7950.0,7975.0,7950.0,7950.0,7950.0,17600
2025-05-22 10:15:00+07:00,7950.0,7975.0,7950.0,7950.0,7950.0,15600
2025-05-22 10:20:00+07:00,7950.0,7975.0,7950.0,7950.0,7950.0,42800
2025-05-22 10:25:00+07:00,7950.0,7975.0,7950.0,7975.0,7975.0,52400
2025-05-22 10:30:00+07:00,7950.0,7975.0,7925.0,7925.0,7925.0,119500
2025-05-22 10:35:00+07:00,7925.0,7950.0,7925.0,7925.0,7925.0,20800
2025-05-22 10:40:00+07:00,7925.0,7950.0,7925.0,7925.0,7925.0,178800
2025-05-22 10:45:00+07:00,7925.0,7975.0,7925.0,7975.0,7975.0,135300
2025-05-22 10:50:00+07:00,7975.0,7975.0,7925.0,7950.0,7950.0,153900
2025-05-22 10:55:00+07:00,7950.0,8000.0,7925.0,7975.0,7975.0,442500
2025-05-22 11:00:00+07:00,8000.0,8025.0,7975.0,7975.0,7975.0,441900
2025-05-22 11:05:00+07:00,7975.0,8000.0,7975.0,7975.0,7975.0,37800
2025-05-22 11:10:00+07:00,7975.0,8000.0,7975.0,7975.0,7975.0,110100
2025-05-22 11:15:00+07:00,7975.0,8000.0,7975.0,8000.0,8000.0,134600
2025-05-22 11:20:00+07:00,8000.0,8025.0,7975.0,8000.0,8000.0,440500
2025-05-22 11:25:00+07:00,8000.0,8025.0,7975.0,8025.0,8025.0,227900
2025-05-22 11:30:00+07:00,8025.0,8025.0,8000.0,8025.0,8025.0,220300
2025-05-22 11:35:00+07:00,8025.0,8025.0,7975.0,8000.0,8000.0,269600
2025-05-22 11:40:00+07:00,8000.0,8025.0,7950.0,7950.0,7950.0,134700
2025-05-22 11:45:00+07:00,7950.0,7975.0,7950.0,7950.0,7950.0,77400
