Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51025.0,51325.0,51025.0,51175.0,51175.0,0
2025-05-22 09:05:00+07:00,51175.0,51175.0,50700.0,50700.0,50700.0,16700
2025-05-22 09:10:00+07:00,50775.0,50875.0,50725.0,50875.0,50875.0,31200
2025-05-22 09:15:00+07:00,50900.0,50975.0,50875.0,50975.0,50975.0,13600
2025-05-22 09:20:00+07:00,51000.0,51175.0,50950.0,51100.0,51100.0,31400
2025-05-22 09:25:00+07:00,51100.0,51175.0,51100.0,51150.0,51150.0,46800
2025-05-22 09:30:00+07:00,51150.0,51175.0,51025.0,51025.0,51025.0,28000
2025-05-22 09:35:00+07:00,51150.0,51400.0,51100.0,51400.0,51400.0,58100
2025-05-22 09:40:00+07:00,51350.0,51425.0,51300.0,51350.0,51350.0,45600
2025-05-22 09:45:00+07:00,51350.0,51600.0,51325.0,51525.0,51525.0,67900
2025-05-22 09:50:00+07:00,51525.0,51700.0,51500.0,51700.0,51700.0,95800
2025-05-22 09:55:00+07:00,51700.0,51750.0,51600.0,51625.0,51625.0,49100
2025-05-22 10:00:00+07:00,51650.0,51750.0,51650.0,51700.0,51700.0,57400
2025-05-22 10:05:00+07:00,51700.0,51700.0,51575.0,51575.0,51575.0,12100
2025-05-22 10:10:00+07:00,51575.0,51575.0,51525.0,51550.0,51550.0,60800
2025-05-22 10:15:00+07:00,51550.0,51700.0,51550.0,51700.0,51700.0,69600
2025-05-22 10:20:00+07:00,51675.0,51725.0,51650.0,51725.0,51725.0,23400
2025-05-22 10:25:00+07:00,51725.0,51775.0,51700.0,51725.0,51725.0,62500
2025-05-22 10:30:00+07:00,51725.0,51750.0,51725.0,51725.0,51725.0,12200
2025-05-22 10:35:00+07:00,51725.0,51925.0,51725.0,51925.0,51925.0,48900
2025-05-22 10:40:00+07:00,51925.0,52000.0,51925.0,51950.0,51950.0,63000
2025-05-22 10:45:00+07:00,51975.0,52000.0,51950.0,51975.0,51975.0,1500
2025-05-22 10:50:00+07:00,51975.0,51975.0,51950.0,51950.0,51950.0,900
2025-05-22 10:55:00+07:00,51975.0,51975.0,51950.0,51950.0,51950.0,3000
2025-05-22 11:00:00+07:00,51950.0,51975.0,51950.0,51975.0,51975.0,2500
2025-05-22 11:05:00+07:00,51975.0,51975.0,51750.0,51750.0,51750.0,10900
2025-05-22 11:10:00+07:00,51750.0,51825.0,51750.0,51825.0,51825.0,7300
2025-05-22 11:15:00+07:00,51825.0,51875.0,51825.0,51850.0,51850.0,15600
2025-05-22 11:20:00+07:00,51825.0,51850.0,51750.0,51750.0,51750.0,20700
2025-05-22 11:25:00+07:00,51750.0,51775.0,51750.0,51750.0,51750.0,24400
2025-05-22 11:30:00+07:00,51750.0,52100.0,51750.0,52100.0,52100.0,95400
2025-05-22 11:35:00+07:00,52075.0,52400.0,52075.0,52400.0,52400.0,76300
2025-05-22 11:40:00+07:00,52400.0,52500.0,52375.0,52450.0,52450.0,81700
2025-05-22 11:45:00+07:00,52450.0,52450.0,52400.0,52425.0,52425.0,9200
2025-05-22 11:50:00+07:00,52400.0,52475.0,52400.0,52425.0,52425.0,22300
2025-05-22 11:55:00+07:00,52425.0,52425.0,52350.0,52350.0,52350.0,15500
2025-05-22 13:30:00+07:00,52325.0,52550.0,52325.0,52550.0,52550.0,69000
2025-05-22 13:35:00+07:00,52575.0,53125.0,52575.0,53000.0,53000.0,83300
2025-05-22 13:40:00+07:00,53025.0,53075.0,52750.0,52850.0,52850.0,43200
2025-05-22 13:45:00+07:00,52850.0,52850.0,52700.0,52700.0,52700.0,13100
2025-05-22 13:50:00+07:00,52700.0,52725.0,52675.0,52700.0,52700.0,10300
2025-05-22 13:55:00+07:00,52700.0,52700.0,52700.0,52700.0,52700.0,3200
2025-05-22 14:00:00+07:00,52700.0,52700.0,52675.0,52675.0,52675.0,4200
2025-05-22 14:05:00+07:00,52675.0,52700.0,52650.0,52675.0,52675.0,27600
2025-05-22 14:10:00+07:00,52625.0,52650.0,52625.0,52650.0,52650.0,700
2025-05-22 14:15:00+07:00,52650.0,52700.0,52650.0,52700.0,52700.0,8000
2025-05-22 14:20:00+07:00,52725.0,52850.0,52725.0,52850.0,52850.0,6400
2025-05-22 14:25:00+07:00,52825.0,52850.0,52825.0,52850.0,52850.0,3600
2025-05-22 14:30:00+07:00,52850.0,52875.0,52850.0,52875.0,52875.0,600
2025-05-22 14:35:00+07:00,52825.0,52850.0,52800.0,52800.0,52800.0,10200
2025-05-22 14:40:00+07:00,52800.0,52825.0,52800.0,52800.0,52800.0,2700
2025-05-22 14:45:00+07:00,52800.0,52800.0,52750.0,52775.0,52775.0,29900
2025-05-22 14:50:00+07:00,52775.0,52800.0,52775.0,52775.0,52775.0,1800
2025-05-22 14:55:00+07:00,52800.0,52800.0,52775.0,52775.0,52775.0,2400
2025-05-22 15:00:00+07:00,52775.0,54000.0,52775.0,53600.0,53600.0,163000
2025-05-22 15:05:00+07:00,53625.0,53625.0,53475.0,53475.0,53475.0,19100
2025-05-22 15:10:00+07:00,53325.0,53325.0,52975.0,53125.0,53125.0,29900
2025-05-22 15:15:00+07:00,53200.0,53200.0,53150.0,53175.0,53175.0,7400
2025-05-22 15:20:00+07:00,53200.0,53225.0,53150.0,53150.0,53150.0,43800
2025-05-22 15:25:00+07:00,53150.0,53175.0,52875.0,52875.0,52875.0,36000
2025-05-22 15:30:00+07:00,52825.0,52825.0,52425.0,52425.0,52425.0,70700
2025-05-22 15:35:00+07:00,52425.0,52425.0,52150.0,52250.0,52250.0,35700
2025-05-22 15:40:00+07:00,52275.0,52300.0,52175.0,52250.0,52250.0,34200
2025-05-22 15:45:00+07:00,52225.0,52250.0,52025.0,52100.0,52100.0,19500
2025-05-23 09:00:00+07:00,52300.0,53175.0,52300.0,53050.0,53050.0,0
2025-05-23 09:05:00+07:00,53025.0,53175.0,52775.0,53000.0,53000.0,156400
2025-05-23 09:10:00+07:00,53150.0,53400.0,53050.0,53325.0,53325.0,52600
2025-05-23 09:15:00+07:00,53400.0,53500.0,53275.0,53450.0,53450.0,73000
2025-05-23 09:20:00+07:00,53450.0,53800.0,53450.0,53550.0,53550.0,62600
2025-05-23 09:25:00+07:00,53625.0,53725.0,53375.0,53425.0,53425.0,45900
2025-05-23 09:30:00+07:00,53425.0,53675.0,53425.0,53650.0,53650.0,30100
2025-05-23 09:35:00+07:00,53600.0,53725.0,53600.0,53700.0,53700.0,47900
2025-05-23 09:40:00+07:00,53750.0,53825.0,53675.0,53800.0,53800.0,51800
2025-05-23 09:45:00+07:00,53875.0,53875.0,53700.0,53775.0,53775.0,29600
2025-05-23 09:50:00+07:00,53775.0,54000.0,53775.0,53950.0,53950.0,60400
2025-05-23 09:55:00+07:00,53975.0,53975.0,53825.0,53825.0,53825.0,15200
2025-05-23 10:00:00+07:00,53775.0,53825.0,53750.0,53825.0,53825.0,29400
2025-05-23 10:05:00+07:00,53825.0,53975.0,53825.0,53975.0,53975.0,76700
2025-05-23 10:10:00+07:00,53925.0,54125.0,53900.0,54025.0,54025.0,44000
2025-05-23 10:15:00+07:00,54025.0,54025.0,53975.0,54000.0,54000.0,48600
2025-05-23 10:20:00+07:00,54025.0,54100.0,54000.0,54050.0,54050.0,39800
2025-05-23 10:25:00+07:00,54025.0,54200.0,54025.0,54150.0,54150.0,20900
2025-05-23 10:30:00+07:00,54200.0,54200.0,54150.0,54175.0,54175.0,5500
2025-05-23 10:35:00+07:00,54150.0,54175.0,54150.0,54150.0,54150.0,6100
2025-05-23 10:40:00+07:00,54150.0,54150.0,53550.0,53550.0,53550.0,31000
2025-05-23 10:45:00+07:00,53550.0,53725.0,53450.0,53450.0,53450.0,15300
2025-05-23 10:50:00+07:00,53450.0,53450.0,53075.0,53075.0,53075.0,32200
2025-05-23 10:55:00+07:00,53075.0,53275.0,53050.0,53100.0,53100.0,21900
2025-05-23 11:00:00+07:00,53075.0,53075.0,52775.0,52775.0,52775.0,26500
2025-05-23 11:05:00+07:00,52800.0,52800.0,52750.0,52750.0,52750.0,9000
2025-05-23 11:10:00+07:00,52750.0,52775.0,52650.0,52675.0,52675.0,19500
2025-05-23 11:15:00+07:00,52750.0,53400.0,52750.0,53375.0,53375.0,88400
2025-05-23 11:20:00+07:00,53425.0,53725.0,53325.0,53350.0,53350.0,65500
2025-05-23 11:25:00+07:00,53350.0,53950.0,53350.0,53950.0,53950.0,14100
2025-05-23 14:00:00+07:00,53925.0,53925.0,53075.0,53075.0,53075.0,77900
2025-05-23 14:05:00+07:00,53175.0,53475.0,53175.0,53325.0,53325.0,2900
2025-05-23 14:10:00+07:00,53450.0,53600.0,53425.0,53600.0,53600.0,17900
2025-05-23 14:15:00+07:00,53575.0,53600.0,53550.0,53550.0,53550.0,19100
2025-05-23 14:20:00+07:00,53550.0,53575.0,53400.0,53475.0,53475.0,25000
2025-05-23 14:25:00+07:00,53475.0,53500.0,53225.0,53225.0,53225.0,30500
2025-05-23 14:30:00+07:00,53225.0,53225.0,53100.0,53100.0,53100.0,35000
2025-05-23 14:35:00+07:00,53100.0,53100.0,53050.0,53050.0,53050.0,11900
