Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-05-22 09:50:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-22 14:05:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-22 15:20:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-23 10:40:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-23 14:00:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,200
2025-05-23 14:15:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2025-05-26 09:35:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-26 10:10:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,400
2025-05-26 11:30:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,600
2025-05-26 11:35:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-26 13:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-26 14:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-27 09:30:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,0
2025-05-27 10:00:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,200
2025-05-27 11:05:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,100
2025-05-27 14:50:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-27 15:35:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-28 10:20:00+07:00,2050.0,2050.0,2000.0,2000.0,2000.0,0
2025-05-28 13:35:00+07:00,2080.0,2100.0,2080.0,2100.0,2100.0,300
2025-06-02 09:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-06-02 09:35:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,1000
2025-06-02 10:25:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-06-02 10:50:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,100
2025-06-02 11:10:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,600
2025-06-02 11:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,400
2025-06-02 11:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,700
2025-06-02 14:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,100
2025-06-02 14:50:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,400
2025-06-02 14:55:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-06-03 10:45:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,0
2025-06-03 11:25:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,100
2025-06-03 14:30:00+07:00,2130.0,2140.0,2130.0,2140.0,2140.0,300
2025-06-03 14:40:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,10000
2025-06-03 15:30:00+07:00,2150.0,2180.0,2150.0,2180.0,2180.0,7700
2025-06-04 09:15:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,0
2025-06-04 09:20:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,0
2025-06-04 10:20:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,100
2025-06-04 15:45:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,100
2025-06-05 11:55:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,200
2025-06-10 09:05:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,100
2025-06-11 11:35:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,400
2025-06-11 11:40:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,100
2025-06-11 14:25:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,0
2025-06-11 14:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,1200
2025-06-12 13:40:00+07:00,2100.0,2170.0,2100.0,2170.0,2170.0,800
2025-06-12 14:20:00+07:00,2170.0,2190.0,2170.0,2190.0,2190.0,1000
2025-06-12 14:30:00+07:00,2200.0,2200.0,2190.0,2200.0,2200.0,500
2025-06-13 09:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,0
2025-06-13 10:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1700
2025-06-13 10:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-06-13 15:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,3000
2025-06-13 15:05:00+07:00,2200.0,2260.0,2200.0,2260.0,2260.0,100
2025-06-13 15:25:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,100
2025-06-16 09:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,0
2025-06-16 15:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-06-17 11:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-06-17 11:35:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,0
2025-06-17 13:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,200
2025-06-17 14:05:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-19 09:00:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,0
2025-06-19 09:10:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,100
2025-06-19 09:15:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,100
2025-06-19 09:20:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-06-19 09:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-06-20 09:00:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,200
2025-06-20 09:05:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,0
2025-06-20 09:30:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,100
2025-06-20 09:50:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,200
2025-06-20 10:45:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,200
2025-06-20 11:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,100
2025-06-20 14:00:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,400
2025-06-20 14:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-24 09:05:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,0
2025-06-24 09:10:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,1800
2025-06-24 09:20:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,0
2025-06-24 09:30:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,1000
2025-06-24 13:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,1200
2025-06-24 13:40:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-24 14:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-06-24 14:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-06-24 14:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,5400
2025-06-24 14:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
