Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,1300.0,1300.0,1265.0,1280.0,1213.4400634765625,17197600
2025-06-19,1280.0,1285.0,1225.0,1225.0,1161.300048828125,11859500
2025-06-20,1220.0,1235.0,1195.0,1215.0,1151.820068359375,11276400
2025-06-23,1200.0,1220.0,1190.0,1210.0,1147.0799560546875,12099900
2025-06-24,1225.0,1265.0,1215.0,1250.0,1185.0,7375100
2025-06-25,1260.0,1260.0,1235.0,1240.0,1175.52001953125,4564200
2025-06-26,1250.0,1260.0,1235.0,1245.0,1180.260009765625,3915900
2025-06-30,1250.0,1270.0,1250.0,1250.0,1185.0,14144300
2025-07-01,1200.0,1205.0,1175.0,1190.0,1190.0,11312100
2025-07-02,1195.0,1260.0,1165.0,1260.0,1260.0,15685500
2025-07-03,1260.0,1310.0,1255.0,1305.0,1305.0,20103800
2025-07-04,1305.0,1310.0,1255.0,1310.0,1310.0,14583300
2025-07-07,1310.0,1310.0,1260.0,1260.0,1260.0,7579900
2025-07-08,1260.0,1265.0,1245.0,1250.0,1250.0,5699800
2025-07-09,1255.0,1325.0,1255.0,1320.0,1320.0,21747200
2025-07-10,1330.0,1370.0,1315.0,1320.0,1320.0,21084900
2025-07-11,1320.0,1330.0,1300.0,1315.0,1315.0,5837400
2025-07-14,1320.0,1340.0,1285.0,1340.0,1340.0,9134000
2025-07-15,1340.0,1340.0,1310.0,1325.0,1325.0,4521500
2025-07-16,1335.0,1360.0,1325.0,1355.0,1355.0,11641700
2025-07-17,1355.0,1360.0,1325.0,1330.0,1330.0,11598200
2025-07-18,1340.0,1355.0,1325.0,1330.0,1330.0,11085900
2025-07-21,1340.0,1355.0,1325.0,1325.0,1325.0,11309500
2025-07-22,1325.0,1325.0,1300.0,1305.0,1305.0,9421400
2025-07-23,1315.0,1340.0,1290.0,1300.0,1300.0,13628000
2025-07-24,1310.0,1330.0,1295.0,1300.0,1300.0,25681600
2025-07-25,1300.0,1335.0,1300.0,1305.0,1305.0,17633100
2025-07-28,1325.0,1325.0,1300.0,1305.0,1305.0,10784400
2025-07-29,1315.0,1320.0,1295.0,1305.0,1305.0,16894400
2025-07-30,1310.0,1450.0,1300.0,1385.0,1385.0,124997400
2025-07-31,1420.0,1435.0,1375.0,1390.0,1390.0,41907900
2025-08-01,1345.0,1350.0,1305.0,1335.0,1335.0,34711400
2025-08-04,1335.0,1365.0,1330.0,1345.0,1345.0,15220800
2025-08-05,1345.0,1380.0,1345.0,1380.0,,12774600
2025-08-06,1380.0,1380.0,1345.0,1355.0,,9696700
2025-08-07,1355.0,1360.0,1310.0,1315.0,,14510000
2025-08-08,1325.0,1335.0,1310.0,1330.0,,7722200
2025-08-11,1335.0,1385.0,1335.0,1380.0,,15088200
2025-08-12,1390.0,1400.0,1350.0,1355.0,,10120800
2025-08-13,1360.0,1380.0,1360.0,1375.0,,4198600
