Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,336.0,362.0,336.0,354.0,353.9989318847656,22127700
2025-03-04,354.0,360.0,330.0,336.0,335.9989929199219,15706700
2025-03-05,336.0,352.0,336.0,346.0,345.9989624023437,11229500
2025-03-06,350.0,362.0,346.0,350.0,349.9989624023437,22744900
2025-03-07,350.0,358.0,346.0,354.0,353.9989318847656,9570500
2025-03-10,358.0,368.0,354.0,354.0,353.9989318847656,16679300
2025-03-11,348.0,354.0,338.0,342.0,341.9989929199219,13091100
2025-03-12,340.0,350.0,340.0,346.0,345.9989624023437,6544700
2025-03-13,340.0,342.0,322.0,336.0,335.9989929199219,15398500
2025-03-14,336.0,338.0,326.0,326.0,325.9990234375,7945200
2025-03-17,326.0,330.0,318.0,324.0,323.9990234375,10998900
2025-03-18,324.0,324.0,276.0,304.0,303.99908447265625,22262900
2025-03-19,314.0,328.0,304.0,320.0,319.9990539550781,17013500
2025-03-20,322.0,338.0,314.0,316.0,315.9990539550781,14503700
2025-03-21,322.0,324.0,304.0,304.0,303.99908447265625,12507200
2025-03-24,304.0,304.0,270.0,292.0,291.9991149902344,18842400
2025-03-25,290.0,300.0,288.0,296.0,295.9991149902344,7845000
2025-03-26,296.0,318.0,296.0,310.0,309.99908447265625,11820800
2025-03-27,310.0,318.0,310.0,312.0,311.99908447265625,5271400
2025-04-08,270.0,290.0,270.0,280.0,279.9991760253906,14558800
2025-04-09,274.0,286.0,274.0,278.0,277.9991760253906,6208100
2025-04-10,324.0,324.0,288.0,298.0,297.9991149902344,12108100
2025-04-11,296.0,312.0,290.0,304.0,303.99908447265625,7875000
2025-04-14,300.0,340.0,300.0,340.0,339.9989929199219,17893600
2025-04-15,340.0,358.0,334.0,334.0,333.9989929199219,20543200
2025-04-16,336.0,346.0,328.0,336.0,335.9989929199219,9135900
2025-04-17,340.0,340.0,326.0,328.0,327.9990234375,7058400
2025-04-21,338.0,338.0,324.0,330.0,329.9990234375,4531400
2025-04-22,330.0,376.0,330.0,374.0,373.9988708496094,70393800
2025-04-23,374.0,374.0,356.0,360.0,359.9989318847656,29627100
2025-04-24,360.0,368.0,356.0,360.0,359.9989318847656,13951400
2025-04-25,362.0,372.0,362.0,364.0,363.9989013671875,14329200
2025-04-28,370.0,390.0,370.0,382.0,381.9988708496094,43797400
2025-04-29,384.0,416.0,378.0,398.0,397.9988098144531,78861300
2025-04-30,402.0,414.0,398.0,402.0,401.9988098144531,33301200
2025-05-02,410.0,414.0,400.0,402.0,401.9988098144531,13521200
2025-05-05,404.0,410.0,402.0,408.0,407.998779296875,27164600
2025-05-06,408.0,420.0,404.0,412.0,411.998779296875,39306600
2025-05-07,394.0,412.0,390.0,404.0,404.0,35824700
2025-05-08,404.0,406.0,392.0,396.0,396.0,17130700
2025-05-09,404.0,410.0,394.0,396.0,396.0,13856300
2025-05-14,398.0,412.0,398.0,404.0,404.0,18474400
2025-05-15,408.0,414.0,404.0,406.0,406.0,12313100
2025-05-16,408.0,410.0,398.0,400.0,400.0,24311000
2025-05-19,402.0,476.0,402.0,472.0,472.0,212120600
2025-05-20,480.0,482.0,454.0,458.0,458.0,84139100
2025-05-21,458.0,464.0,446.0,450.0,450.0,34716800
2025-05-22,452.0,460.0,442.0,448.0,448.0,31895400
2025-05-23,450.0,452.0,444.0,448.0,448.0,11417100
2025-05-26,444.0,470.0,444.0,466.0,466.0,53249000
2025-05-27,472.0,478.0,454.0,460.0,460.0,62169100
2025-05-28,462.0,468.0,458.0,458.0,458.0,13903700
