Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,22000.0,22950.0,21900.0,22425.0,20970.193359375,6022800
2025-03-04,22400.0,22650.0,22100.0,22175.0,20736.412109375,3062000
2025-03-05,22275.0,23900.0,22175.0,23675.0,22139.1015625,6473400
2025-03-06,23975.0,25000.0,23825.0,24925.0,23308.0078125,7949000
2025-03-07,24925.0,24925.0,23850.0,24050.0,22489.7734375,4288900
2025-03-10,24075.0,24100.0,23525.0,23650.0,22115.72265625,2002700
2025-03-11,23650.0,24000.0,23375.0,23700.0,22162.478515625,2667100
2025-03-12,23700.0,23800.0,23350.0,23350.0,21835.185546875,2375900
2025-03-13,23350.0,23400.0,22925.0,23050.0,21554.6484375,2738400
2025-03-14,23100.0,23125.0,22525.0,22725.0,21250.732421875,2657100
2025-03-17,22750.0,23375.0,22750.0,23225.0,21718.294921875,1996100
2025-03-18,23175.0,23175.0,22100.0,22450.0,20993.572265625,5435500
2025-03-19,22450.0,22600.0,22100.0,22325.0,20876.681640625,4929100
2025-03-20,22600.0,22875.0,22500.0,22625.0,21157.21875,2893300
2025-03-21,22625.0,22875.0,22025.0,22875.0,21391.0,11578400
2025-03-24,22750.0,22750.0,22050.0,22700.0,21227.353515625,2517500
2025-03-25,22700.0,23000.0,22525.0,22825.0,21344.244140625,2182200
2025-03-26,23000.0,23600.0,22850.0,23500.0,21975.455078125,3551000
2025-03-27,23475.0,23725.0,23025.0,23550.0,22022.2109375,2953300
2025-04-08,21000.0,21000.0,20025.0,20100.0,18796.02734375,14254900
2025-04-09,20175.0,21100.0,20175.0,20550.0,19216.833984375,6180300
2025-04-10,21800.0,21925.0,21450.0,21800.0,20385.740234375,5663600
2025-04-11,21600.0,21975.0,21125.0,21850.0,20432.49609375,3308000
2025-04-14,22000.0,22775.0,22000.0,22650.0,21180.59765625,4202900
2025-04-15,22700.0,23100.0,22550.0,22825.0,21344.244140625,3996700
2025-04-16,22900.0,22900.0,22150.0,22225.0,20783.16796875,4093900
2025-04-17,22225.0,22500.0,22100.0,22225.0,20783.16796875,4299600
2025-04-21,22375.0,22900.0,22375.0,22900.0,21414.37890625,2175500
2025-04-22,22900.0,23300.0,22750.0,23025.0,21531.26953125,4352600
2025-04-23,23200.0,23500.0,23025.0,23050.0,21554.6484375,4577400
2025-04-24,23100.0,23275.0,22900.0,23050.0,21554.6484375,5416500
2025-04-25,23250.0,23400.0,23050.0,23100.0,21601.404296875,8712600
2025-04-28,23400.0,23450.0,22900.0,22900.0,21414.37890625,6636800
2025-04-29,22925.0,23125.0,22600.0,22675.0,21203.974609375,7189600
2025-04-30,22500.0,22725.0,22400.0,22700.0,21227.353515625,8997100
2025-05-02,22700.0,23100.0,22700.0,22775.0,21297.48828125,5846200
2025-05-05,22800.0,22950.0,22775.0,22800.0,21320.865234375,5795000
2025-05-06,22800.0,22925.0,22700.0,22875.0,21391.0,7751200
2025-05-07,21500.0,21875.0,21450.0,21750.0,21750.0,9371400
2025-05-08,21750.0,21775.0,21450.0,21475.0,21475.0,5812200
2025-05-09,21575.0,21575.0,21150.0,21250.0,21250.0,4584300
2025-05-14,21275.0,22000.0,21275.0,21950.0,21950.0,7941400
2025-05-15,21950.0,21975.0,21625.0,21625.0,21625.0,4968500
2025-05-16,21925.0,21925.0,21625.0,21900.0,21900.0,3448700
2025-05-19,21900.0,22200.0,21825.0,22100.0,22100.0,2920100
2025-05-20,22200.0,22425.0,21700.0,21750.0,21750.0,4812000
2025-05-21,21750.0,21925.0,21625.0,21800.0,21800.0,4423200
2025-05-22,21800.0,22100.0,21750.0,21875.0,21875.0,3654300
2025-05-23,22050.0,22075.0,21900.0,21950.0,21950.0,1692700
2025-05-26,22100.0,22250.0,21700.0,21725.0,21725.0,2773800
2025-05-27,21800.0,21975.0,21800.0,21900.0,21900.0,2323800
2025-05-28,21925.0,22450.0,21800.0,22450.0,22450.0,7558800
2025-06-02,22350.0,22350.0,21800.0,21900.0,21900.0,5007400
2025-06-03,21900.0,21950.0,21400.0,21400.0,21400.0,5893200
2025-06-04,21475.0,21500.0,21250.0,21400.0,21400.0,5321500
2025-06-05,21550.0,21625.0,21400.0,21425.0,21425.0,2769600
2025-06-10,21650.0,21650.0,21400.0,21475.0,21475.0,3609400
2025-06-11,21475.0,21775.0,21300.0,21625.0,21625.0,3822900
2025-06-12,21500.0,21675.0,21450.0,21625.0,21625.0,3581300
2025-06-13,21700.0,22025.0,21600.0,21975.0,21975.0,3844200
2025-06-16,21975.0,22300.0,21975.0,22100.0,22100.0,5394500
2025-06-17,22150.0,22150.0,21850.0,21850.0,21850.0,2988700
2025-06-18,21975.0,22075.0,21725.0,21800.0,21800.0,2434800
2025-06-19,21800.0,21900.0,21350.0,21450.0,21450.0,3095700
2025-06-20,21425.0,21475.0,21275.0,21450.0,21450.0,7082300
