Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3240.0,3420.0,3210.0,3360.0,3359.998779296875,65278100
2025-03-04,3300.0,3350.0,2730.0,2980.0,2979.9990234375,164909500
2025-03-05,2990.0,3120.0,2970.0,3000.0,2999.9990234375,89755500
2025-03-06,3110.0,3380.0,3090.0,3380.0,3379.998779296875,103040400
2025-03-07,3380.0,3550.0,3300.0,3360.0,3359.998779296875,145989500
2025-03-10,3370.0,3410.0,3150.0,3180.0,3179.998779296875,63540800
2025-03-11,3050.0,3220.0,3010.0,3190.0,3189.998779296875,72565900
2025-03-12,3190.0,3240.0,3060.0,3080.0,3079.998779296875,52345100
2025-03-13,3120.0,3170.0,3010.0,3010.0,3009.9990234375,32893300
2025-03-14,3020.0,3020.0,2860.0,2900.0,2899.9990234375,217428700
2025-03-17,2950.0,2980.0,2610.0,2730.0,2729.9990234375,114594800
2025-03-18,2800.0,2810.0,2050.0,2410.0,2409.9990234375,258089600
2025-03-19,2440.0,2700.0,2250.0,2620.0,2619.9990234375,186693200
2025-03-20,2650.0,2860.0,2630.0,2700.0,2699.9990234375,141774000
2025-03-21,2740.0,2820.0,2550.0,2690.0,2689.9990234375,130703800
2025-03-24,2670.0,2670.0,2240.0,2450.0,2449.9990234375,121077400
2025-03-25,2480.0,2530.0,2340.0,2340.0,2339.999267578125,48045000
2025-03-26,2360.0,2490.0,2350.0,2430.0,2429.9990234375,43721800
2025-03-27,2430.0,2560.0,2380.0,2440.0,2439.9990234375,49832500
2025-04-08,2080.0,2250.0,2080.0,2080.0,2079.999267578125,111343500
2025-04-09,2030.0,2130.0,1850.0,1875.0,1874.9993896484373,97911400
2025-04-10,2150.0,2280.0,2060.0,2170.0,2169.999267578125,156867900
2025-04-11,2170.0,2380.0,2090.0,2250.0,2249.999267578125,114656400
2025-04-14,2100.0,2430.0,2080.0,2340.0,2339.999267578125,96662200
2025-04-15,2350.0,2530.0,2350.0,2420.0,2419.9990234375,77178100
2025-04-16,2440.0,2490.0,2300.0,2310.0,2309.999267578125,50652500
2025-04-17,2340.0,2390.0,2300.0,2300.0,2299.999267578125,24223500
2025-04-21,2340.0,2430.0,2280.0,2310.0,2309.999267578125,36795900
2025-04-22,2320.0,2410.0,2240.0,2370.0,2369.999267578125,45557400
2025-04-23,2450.0,2580.0,2420.0,2500.0,2499.9990234375,78421500
2025-04-24,2530.0,2570.0,2420.0,2440.0,2439.9990234375,49867900
2025-04-25,2460.0,2480.0,2440.0,2450.0,2449.9990234375,20473700
2025-04-28,2510.0,2970.0,2480.0,2900.0,2899.9990234375,252943000
2025-04-29,2940.0,2960.0,2750.0,2760.0,2759.9990234375,99880600
2025-04-30,2780.0,2940.0,2780.0,2850.0,2850.0,79701200
2025-05-02,2860.0,2920.0,2850.0,2850.0,2850.0,40748800
2025-05-05,2900.0,2990.0,2860.0,2880.0,2880.0,50147800
2025-05-06,2900.0,2980.0,2850.0,2950.0,2950.0,73267100
2025-05-07,2990.0,3180.0,2990.0,3060.0,3060.0,106254500
2025-05-08,3060.0,3060.0,2870.0,2910.0,2910.0,78796400
2025-05-09,2930.0,2970.0,2860.0,2900.0,2900.0,38081800
2025-05-14,2990.0,3120.0,2940.0,3120.0,3120.0,93096100
2025-05-15,3150.0,3250.0,3120.0,3150.0,3150.0,80038400
2025-05-16,3160.0,3270.0,3070.0,3200.0,3200.0,71399600
2025-05-19,3220.0,3240.0,3150.0,3150.0,3150.0,27266400
2025-05-20,3240.0,3290.0,3170.0,3170.0,3170.0,84588600
2025-05-21,3170.0,3210.0,3090.0,3120.0,3120.0,36184500
2025-05-22,3140.0,3180.0,3080.0,3090.0,3090.0,25215500
2025-05-23,3100.0,3170.0,3060.0,3120.0,3120.0,27108300
2025-05-26,3130.0,3170.0,3060.0,3080.0,3080.0,33312400
2025-05-27,3100.0,3120.0,3000.0,3030.0,3030.0,32531100
2025-05-28,3030.0,3160.0,2930.0,3100.0,3100.0,78468800
2025-06-02,3140.0,3170.0,3040.0,3050.0,3050.0,37417300
2025-06-03,3070.0,3070.0,2980.0,3010.0,3010.0,23131600
2025-06-04,3030.0,3040.0,2900.0,2900.0,2900.0,40726800
2025-06-05,2900.0,3030.0,2900.0,2930.0,2930.0,43334300
2025-06-10,2940.0,3200.0,2940.0,3200.0,3200.0,102406600
2025-06-11,3260.0,3380.0,3140.0,3160.0,3160.0,125096500
2025-06-12,3130.0,3230.0,3120.0,3140.0,3140.0,31080700
2025-06-13,3140.0,3170.0,3070.0,3090.0,3090.0,35960300
2025-06-16,3110.0,3130.0,3030.0,3040.0,3040.0,35691700
2025-06-17,3100.0,3100.0,3000.0,3010.0,3010.0,26630400
2025-06-18,3020.0,3040.0,2920.0,2960.0,2960.0,38418200
2025-06-19,2970.0,2990.0,2710.0,2790.0,2790.0,78966300
2025-06-20,2790.0,2830.0,2710.0,2710.0,2710.0,35167000
2025-06-23,2620.0,2680.0,2510.0,2610.0,2610.0,51869400
2025-06-24,2700.0,2770.0,2660.0,2660.0,2660.0,44309200
2025-06-25,2690.0,2720.0,2530.0,2540.0,2540.0,46757600
2025-06-26,2540.0,2620.0,2520.0,2550.0,2550.0,31055200
2025-06-30,2580.0,2810.0,2570.0,2790.0,2790.0,52029300
2025-07-01,2760.0,2850.0,2720.0,2730.0,2730.0,41434600
2025-07-02,2740.0,2780.0,2610.0,2620.0,2620.0,23255200
2025-07-03,2650.0,2670.0,2580.0,2580.0,2580.0,11805300
2025-07-04,2590.0,2640.0,2580.0,2600.0,2600.0,11773400
2025-07-07,2610.0,2740.0,2600.0,2720.0,2720.0,32421400
2025-07-08,2720.0,2880.0,2710.0,2830.0,2830.0,49758100
2025-07-09,2850.0,2900.0,2800.0,2830.0,2830.0,33144300
2025-07-10,2830.0,3150.0,2800.0,3140.0,3140.0,147910400
2025-07-11,3170.0,3230.0,3150.0,3190.0,3190.0,85345900
2025-07-14,3600.0,3980.0,3450.0,3980.0,3980.0,390457300
2025-07-15,3970.0,4450.0,3700.0,3990.0,3990.0,331523900
2025-07-16,4020.0,4230.0,3800.0,4160.0,4160.0,180702600
2025-07-17,4170.0,4280.0,4130.0,4180.0,4180.0,100951900
2025-07-18,4240.0,4330.0,4160.0,4180.0,4180.0,89604300
2025-07-21,4210.0,4250.0,4020.0,4110.0,4110.0,85882200
2025-07-22,4150.0,4160.0,3780.0,3830.0,3830.0,102846700
2025-07-23,3800.0,3850.0,3570.0,3780.0,3780.0,103953100
2025-07-24,3800.0,3880.0,3660.0,3700.0,3700.0,62509400
2025-07-25,3700.0,3750.0,3550.0,3620.0,3620.0,82630300
2025-07-28,3660.0,3970.0,3650.0,3920.0,3920.0,133948800
2025-07-29,3940.0,3950.0,3850.0,3900.0,3900.0,56356300
2025-07-30,3900.0,3950.0,3800.0,3820.0,3820.0,41644400
2025-07-31,3830.0,3890.0,3680.0,3780.0,3780.0,40114900
2025-08-01,3830.0,3960.0,3780.0,3910.0,3910.0,63230100
2025-08-04,3900.0,3900.0,3510.0,3630.0,3630.0,88440700
2025-08-05,3630.0,3680.0,3350.0,3480.0,,94201700
2025-08-06,3510.0,3720.0,3510.0,3590.0,,68128800
2025-08-07,3570.0,3580.0,3390.0,3440.0,,69643700
2025-08-08,4150.0,4150.0,3670.0,3750.0,,164440600
2025-08-11,3750.0,3780.0,3670.0,3710.0,,27975600
2025-08-12,3700.0,3880.0,3630.0,3860.0,,103248200
2025-08-13,3910.0,4060.0,3870.0,4010.0,,81445100
