Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3520.0,3740.0,3470.0,3670.0,3468.7294921875,744626800
2025-03-04,3680.0,3720.0,3600.0,3670.0,3468.7294921875,338434700
2025-03-05,3710.0,3900.0,3710.0,3840.0,3629.40625,441151000
2025-03-06,3870.0,3990.0,3870.0,3950.0,3733.37353515625,434485100
2025-03-07,3930.0,3930.0,3810.0,3810.0,3601.051513671875,243793600
2025-03-10,3790.0,3810.0,3730.0,3760.0,3553.793701171875,232192200
2025-03-11,3700.0,3790.0,3660.0,3790.0,3582.1484375,273961800
2025-03-12,3810.0,3920.0,3810.0,3890.0,3676.6640625,271631200
2025-03-13,3960.0,3970.0,3800.0,3800.0,3591.599853515625,209225700
2025-03-14,3750.0,3840.0,3750.0,3750.0,3544.342041015625,156131900
2025-03-17,3780.0,3840.0,3730.0,3830.0,3619.95458984375,162467700
2025-03-18,3840.0,3860.0,3500.0,3680.0,3478.180908203125,416894600
2025-03-19,3710.0,3780.0,3680.0,3710.0,3506.53564453125,352217700
2025-03-20,3730.0,3760.0,3640.0,3660.0,3459.27783203125,313033000
2025-03-21,3600.0,3700.0,3550.0,3700.0,3497.084228515625,627645600
2025-03-24,3650.0,3740.0,3520.0,3610.0,3412.02001953125,342883200
2025-03-25,3660.0,3840.0,3660.0,3800.0,3591.599853515625,331285900
2025-03-26,3870.0,4020.0,3860.0,4000.0,3780.631591796875,540888800
2025-03-27,4000.0,4050.0,3930.0,4050.0,3827.889404296875,322553200
2025-04-08,3460.0,3750.0,3450.0,3640.0,3440.374755859375,734807100
2025-04-09,3610.0,3710.0,3600.0,3630.0,3430.923095703125,366649900
2025-04-10,3920.0,3930.0,3770.0,3800.0,3591.599853515625,417562900
2025-04-11,3600.0,3650.0,3590.0,3630.0,3630.0,301200600
2025-04-14,3630.0,3690.0,3620.0,3690.0,3690.0,169458300
2025-04-15,3730.0,3780.0,3680.0,3690.0,3690.0,254224400
2025-04-16,3690.0,3700.0,3600.0,3650.0,3650.0,233772400
2025-04-17,3670.0,3670.0,3610.0,3640.0,3640.0,121059300
2025-04-21,3620.0,3660.0,3570.0,3620.0,3620.0,107470200
2025-04-22,3600.0,3650.0,3600.0,3630.0,3630.0,147116900
2025-04-23,3660.0,3790.0,3640.0,3760.0,3760.0,432999900
2025-04-24,3790.0,3840.0,3720.0,3730.0,3730.0,272537300
2025-04-25,3770.0,3790.0,3730.0,3740.0,3740.0,136517100
2025-04-28,3790.0,3850.0,3780.0,3840.0,3840.0,212945800
2025-04-29,3860.0,3870.0,3820.0,3850.0,3850.0,160631400
2025-04-30,3810.0,3850.0,3770.0,3850.0,3850.0,226832200
2025-05-02,3920.0,3920.0,3850.0,3880.0,3880.0,205628100
2025-05-05,3900.0,3920.0,3860.0,3860.0,3860.0,196917100
2025-05-06,3840.0,3900.0,3840.0,3880.0,3880.0,111333800
2025-05-07,3900.0,3910.0,3870.0,3910.0,3910.0,119763100
2025-05-08,3910.0,3960.0,3780.0,3790.0,3790.0,224121900
2025-05-09,3810.0,3840.0,3760.0,3840.0,3840.0,147638100
2025-05-14,4000.0,4090.0,3960.0,4090.0,4090.0,461642400
2025-05-15,4140.0,4310.0,4130.0,4270.0,4270.0,537151700
2025-05-16,4310.0,4330.0,4160.0,4250.0,4250.0,289337600
2025-05-19,4230.0,4260.0,4200.0,4230.0,4230.0,145935500
2025-05-20,4230.0,4280.0,4170.0,4210.0,4210.0,209576900
2025-05-21,4210.0,4310.0,4210.0,4260.0,4260.0,256020200
2025-05-22,4280.0,4310.0,4240.0,4300.0,4300.0,208291800
2025-05-23,4350.0,4370.0,4330.0,4350.0,4350.0,108182800
2025-05-26,4350.0,4350.0,4260.0,4320.0,4320.0,149418600
2025-05-27,4320.0,4370.0,4280.0,4370.0,4370.0,180028000
2025-05-28,4360.0,4450.0,4320.0,4450.0,4450.0,466133500
2025-06-02,4360.0,4390.0,4200.0,4200.0,4200.0,389541100
2025-06-03,4210.0,4230.0,4120.0,4200.0,4200.0,277902300
2025-06-04,4230.0,4230.0,4080.0,4080.0,4080.0,279755300
2025-06-05,4110.0,4140.0,4050.0,4100.0,4100.0,230129500
2025-06-10,4100.0,4160.0,4100.0,4150.0,4150.0,179827500
2025-06-11,4130.0,4140.0,4060.0,4070.0,4070.0,196558700
2025-06-12,4070.0,4100.0,4060.0,4070.0,4070.0,113850500
2025-06-13,4020.0,4050.0,3980.0,4000.0,4000.0,283826000
2025-06-16,3980.0,4010.0,3960.0,3990.0,3990.0,155450700
2025-06-17,4010.0,4030.0,3960.0,3960.0,3960.0,125769400
2025-06-18,3950.0,3960.0,3900.0,3940.0,3940.0,140882100
2025-06-19,3900.0,3920.0,3800.0,3800.0,3800.0,355413000
2025-06-20,3740.0,3840.0,3740.0,3790.0,3790.0,516177900
2025-06-23,3730.0,3750.0,3660.0,3720.0,3720.0,222067700
2025-06-24,3820.0,3900.0,3770.0,3780.0,3780.0,281594300
2025-06-25,3830.0,3830.0,3730.0,3760.0,3760.0,164257700
2025-06-26,3780.0,3830.0,3750.0,3830.0,3830.0,171427000
2025-06-30,3840.0,3840.0,3730.0,3740.0,3740.0,271933200
2025-07-01,3780.0,3790.0,3670.0,3700.0,3700.0,212288800
2025-07-02,3650.0,3700.0,3640.0,3680.0,3680.0,220273500
2025-07-03,3710.0,3730.0,3680.0,3680.0,3680.0,119674300
2025-07-04,3680.0,3710.0,3650.0,3670.0,3670.0,91141200
2025-07-07,3670.0,3700.0,3650.0,3700.0,3700.0,78783800
2025-07-08,3690.0,3700.0,3650.0,3670.0,3670.0,115551200
2025-07-09,3650.0,3700.0,3650.0,3680.0,3680.0,92437900
2025-07-10,3690.0,3880.0,3680.0,3870.0,3870.0,290117200
2025-07-11,3920.0,3920.0,3870.0,3880.0,3880.0,255634700
2025-07-14,3880.0,3890.0,3750.0,3780.0,3780.0,167151400
2025-07-15,3800.0,3880.0,3780.0,3880.0,3880.0,183209300
2025-07-16,3950.0,3960.0,3880.0,3880.0,3880.0,241966800
2025-07-17,3930.0,3930.0,3880.0,3890.0,3890.0,111359500
2025-07-18,3910.0,3940.0,3860.0,3860.0,3860.0,111030000
2025-07-21,3890.0,3900.0,3830.0,3830.0,3830.0,89765800
2025-07-22,3860.0,3880.0,3830.0,3840.0,3840.0,84902800
2025-07-23,3840.0,3860.0,3790.0,3800.0,3800.0,132305000
2025-07-24,3830.0,3950.0,3820.0,3950.0,3950.0,206654200
2025-07-25,3950.0,3950.0,3870.0,3880.0,3880.0,86263700
2025-07-28,3940.0,3950.0,3920.0,3940.0,3940.0,94898300
2025-07-29,3930.0,3930.0,3900.0,3920.0,3920.0,98887100
2025-07-30,3910.0,3910.0,3770.0,3780.0,3780.0,206358500
2025-07-31,3780.0,3790.0,3700.0,3710.0,3710.0,163371700
2025-08-01,3800.0,3800.0,3740.0,3740.0,3740.0,134100500
2025-08-04,3720.0,3740.0,3690.0,3710.0,3710.0,104446300
2025-08-05,3700.0,3790.0,3700.0,3740.0,,184822600
2025-08-06,3770.0,3780.0,3710.0,3710.0,,100168200
2025-08-07,3730.0,3750.0,3700.0,3710.0,,92746000
2025-08-08,3710.0,3730.0,3700.0,3700.0,,133180100
2025-08-11,3720.0,3810.0,3720.0,3810.0,,143167900
2025-08-12,3860.0,4050.0,3830.0,4050.0,,404797800
