Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,30550.0,32600.0,30550.0,32375.0,32375.0,2715200
2025-03-04,32300.0,32300.0,30525.0,30675.0,30675.0,2900900
2025-03-05,30675.0,32100.0,30675.0,31375.0,31375.0,2287500
2025-03-06,31500.0,32825.0,31050.0,31725.0,31725.0,2917300
2025-03-07,31725.0,32300.0,30725.0,30900.0,30900.0,3136400
2025-03-10,30900.0,35200.0,30300.0,34950.0,34950.0,2603200
2025-03-11,34850.0,35375.0,33000.0,34275.0,34275.0,2870500
2025-03-12,34275.0,38250.0,34000.0,38200.0,38200.0,2901000
2025-03-13,38250.0,39700.0,37550.0,39600.0,39600.0,2635000
2025-03-14,39900.0,42600.0,39900.0,40175.0,40175.0,2478400
2025-03-17,40400.0,43200.0,40400.0,42400.0,42400.0,1908400
2025-03-18,42500.0,43375.0,39375.0,41275.0,41275.0,3171700
2025-03-19,41600.0,44100.0,41600.0,42125.0,42125.0,3890600
2025-03-20,42700.0,45900.0,42300.0,42300.0,42300.0,5156600
2025-03-21,42250.0,44950.0,42200.0,42400.0,42400.0,5407600
2025-03-24,42950.0,43800.0,42400.0,42400.0,42400.0,2967900
2025-03-25,42775.0,43725.0,42300.0,42300.0,42300.0,2184500
2025-03-26,42650.0,43050.0,42000.0,42600.0,42600.0,2429600
2025-03-27,42600.0,43025.0,42300.0,42600.0,42600.0,2575400
2025-04-08,40400.0,42500.0,36400.0,40175.0,40175.0,1716000
2025-04-09,40125.0,40400.0,38400.0,40225.0,40225.0,3707200
2025-04-10,40700.0,41950.0,40250.0,41900.0,41900.0,3777100
2025-04-11,41925.0,43700.0,41075.0,41950.0,41950.0,3221300
2025-04-14,41975.0,44150.0,41600.0,43200.0,43200.0,3677200
2025-04-15,43200.0,44000.0,42600.0,42950.0,42950.0,2314500
2025-04-16,43000.0,43850.0,42675.0,42800.0,42800.0,3785800
2025-04-17,42825.0,44475.0,42825.0,43800.0,43800.0,2585000
2025-04-21,43825.0,44375.0,41575.0,41800.0,41800.0,1905200
2025-04-22,41950.0,43250.0,41250.0,42300.0,42300.0,3961400
2025-04-23,42400.0,45750.0,42400.0,43000.0,43000.0,4921000
2025-04-24,43575.0,43750.0,42550.0,43100.0,43100.0,3510800
2025-04-25,43275.0,43650.0,42200.0,42250.0,42250.0,2980300
2025-04-28,42675.0,46000.0,42575.0,44850.0,44850.0,3916200
2025-04-29,45300.0,46000.0,43200.0,45875.0,45875.0,3671900
2025-04-30,46025.0,46650.0,45175.0,45500.0,45500.0,3442300
2025-05-02,45500.0,46625.0,45400.0,45900.0,45900.0,4122800
2025-05-05,46200.0,48900.0,44700.0,46300.0,46300.0,4952800
2025-05-06,46500.0,49000.0,46250.0,48200.0,48200.0,4240800
2025-05-07,48550.0,52375.0,48550.0,48700.0,48700.0,4947900
2025-05-08,49500.0,50675.0,48250.0,48250.0,48250.0,4238200
2025-05-09,48800.0,51500.0,48800.0,49325.0,49325.0,4372300
2025-05-14,50025.0,51750.0,49900.0,49900.0,49900.0,4589100
2025-05-15,50425.0,51425.0,50400.0,50400.0,50400.0,3272300
2025-05-16,50600.0,50600.0,49400.0,49925.0,49925.0,775700
2025-05-19,49950.0,50800.0,48925.0,50700.0,50700.0,2802800
2025-05-20,50775.0,52500.0,50500.0,51000.0,51000.0,5631800
