Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1410.0,1440.0,1370.0,1420.0,1408.455322265625,27816600
2025-03-04,1410.0,1420.0,1350.0,1380.0,1368.780517578125,29345100
2025-03-05,1380.0,1440.0,1370.0,1425.0,1413.4146728515625,20774500
2025-03-06,1450.0,1495.0,1435.0,1435.0,1423.3333740234375,8865500
2025-03-07,1435.0,1510.0,1435.0,1455.0,1443.1707763671875,13530300
2025-03-10,1455.0,1490.0,1440.0,1480.0,1467.967529296875,8945800
2025-03-11,1480.0,1495.0,1420.0,1465.0,1453.0894775390625,11282000
2025-03-12,1470.0,1595.0,1470.0,1560.0,1547.317138671875,19075300
2025-03-13,1560.0,1560.0,1485.0,1495.0,1482.8455810546875,17884300
2025-03-14,1490.0,1510.0,1445.0,1500.0,1487.804931640625,6231900
2025-03-17,1500.0,1525.0,1460.0,1460.0,1448.130126953125,17728000
2025-03-18,1460.0,1480.0,1280.0,1340.0,1329.105712890625,69490700
2025-03-19,1340.0,1360.0,1300.0,1330.0,1319.18701171875,14459800
2025-03-20,1330.0,1330.0,1265.0,1285.0,1274.5528564453125,26715200
2025-03-21,1300.0,1315.0,1245.0,1250.0,1239.83740234375,58155900
2025-03-24,1250.0,1295.0,1250.0,1260.0,1249.756103515625,53474500
2025-03-25,1260.0,1340.0,1225.0,1305.0,1294.3902587890625,67928000
2025-03-26,1315.0,1370.0,1285.0,1325.0,1314.2276611328125,18994500
2025-03-27,1310.0,1390.0,1260.0,1350.0,1339.0244140625,41919100
2025-04-08,1240.0,1270.0,1150.0,1150.0,1140.650390625,36840000
2025-04-09,1150.0,1170.0,1075.0,1100.0,1091.056884765625,48300400
2025-04-10,1205.0,1315.0,1205.0,1275.0,1264.6341552734375,68921600
2025-04-11,1250.0,1310.0,1240.0,1305.0,1294.3902587890625,12626700
2025-04-14,1310.0,1400.0,1310.0,1360.0,1348.943115234375,16860000
2025-04-15,1385.0,1385.0,1325.0,1365.0,1353.9024658203125,13035100
2025-04-16,1365.0,1390.0,1350.0,1365.0,1353.9024658203125,14883700
2025-04-17,1365.0,1410.0,1350.0,1370.0,1358.86181640625,13626500
2025-04-21,1370.0,1395.0,1360.0,1380.0,1368.780517578125,9356700
2025-04-22,1380.0,1400.0,1370.0,1380.0,1368.780517578125,6497200
2025-04-23,1395.0,1430.0,1330.0,1355.0,1343.9837646484375,24904900
2025-04-24,1350.0,1350.0,1285.0,1335.0,1324.1463623046875,53882000
2025-04-25,1335.0,1375.0,1310.0,1345.0,1334.0650634765625,39608800
2025-04-28,1345.0,1370.0,1320.0,1345.0,1334.0650634765625,9646600
2025-04-29,1345.0,1375.0,1340.0,1355.0,1343.9837646484375,10196100
2025-04-30,1380.0,1380.0,1345.0,1365.0,1353.9024658203125,24166800
2025-05-02,1365.0,1365.0,1330.0,1335.0,1324.1463623046875,12734400
2025-05-05,1355.0,1360.0,1330.0,1335.0,1324.1463623046875,19217600
2025-05-06,1335.0,1365.0,1320.0,1350.0,1339.0244140625,35223600
2025-05-07,1360.0,1405.0,1355.0,1360.0,1348.943115234375,41289100
2025-05-08,1360.0,1365.0,1335.0,1340.0,1329.105712890625,24401800
2025-05-09,1340.0,1355.0,1305.0,1310.0,1299.349609375,11374000
2025-05-14,1315.0,1395.0,1310.0,1350.0,1339.0244140625,69589100
2025-05-15,1345.0,1355.0,1275.0,1310.0,1299.349609375,71471200
2025-05-16,1330.0,1360.0,1290.0,1340.0,1329.105712890625,54434700
2025-05-19,1340.0,1355.0,1305.0,1320.0,1309.268310546875,27696400
2025-05-20,1325.0,1325.0,1290.0,1295.0,1284.4715576171875,19074300
2025-05-21,1300.0,1335.0,1260.0,1305.0,1294.3902587890625,46061900
2025-05-22,1305.0,1360.0,1305.0,1350.0,1339.0244140625,28738900
2025-05-23,1340.0,1355.0,1340.0,1340.0,1329.105712890625,11740800
2025-05-26,1345.0,1350.0,1300.0,1305.0,1294.3902587890625,23227900
2025-05-27,1305.0,1410.0,1300.0,1350.0,1339.0244140625,65462600
2025-05-28,1350.0,1360.0,1300.0,1300.0,1289.430908203125,30529500
2025-06-02,1305.0,1330.0,1265.0,1285.0,1274.5528564453125,18221900
2025-06-03,1310.0,1310.0,1265.0,1270.0,1259.6748046875,8776600
2025-06-04,1270.0,1295.0,1270.0,1270.0,1259.6748046875,4595700
2025-06-05,1280.0,1280.0,1240.0,1260.0,1249.756103515625,13913300
2025-06-10,1260.0,1290.0,1250.0,1280.0,1269.593505859375,11160100
2025-06-11,1290.0,1290.0,1260.0,1260.0,1249.756103515625,4579800
2025-06-12,1265.0,1270.0,1250.0,1265.0,1254.7154541015625,7699400
2025-06-13,1270.0,1270.0,1225.0,1260.0,1249.756103515625,38371100
2025-06-16,1260.0,1260.0,1210.0,1210.0,1200.16259765625,11182000
2025-06-17,1220.0,1235.0,1210.0,1225.0,1215.0406494140625,5729200
2025-06-18,1225.0,1250.0,1185.0,1245.0,1234.8780517578125,15420400
2025-06-19,1250.0,1250.0,1170.0,1185.0,1175.3658447265625,17543300
2025-06-20,1185.0,1190.0,1150.0,1170.0,1160.48779296875,43227100
2025-06-23,1150.0,1160.0,1080.0,1095.0,1086.0975341796875,23219500
2025-06-24,1120.0,1180.0,1120.0,1155.0,1145.6097412109375,31690200
2025-06-25,1160.0,1165.0,1105.0,1110.0,1100.9755859375,15712800
2025-06-26,1110.0,1135.0,1100.0,1125.0,1115.8536376953125,8197100
2025-06-30,1170.0,1215.0,1135.0,1180.0,1170.406494140625,26310400
2025-07-01,1220.0,1260.0,1190.0,1220.0,1210.081298828125,21758900
