Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2400.0,2410.0,2290.0,2340.0,2259.30322265625,18668100
2025-03-04,2340.0,2370.0,2210.0,2210.0,2133.786376953125,29970700
2025-03-05,2230.0,2320.0,2140.0,2270.0,2191.71728515625,34627600
2025-03-06,2270.0,2380.0,2250.0,2330.0,2249.648193359375,28688700
2025-03-07,2360.0,2420.0,2350.0,2360.0,2278.613525390625,13484200
2025-03-10,2350.0,2480.0,2340.0,2440.0,2355.854736328125,18436100
2025-03-11,2380.0,2400.0,2300.0,2330.0,2249.648193359375,11714000
2025-03-12,2320.0,2370.0,2310.0,2340.0,2259.30322265625,10723700
2025-03-13,2350.0,2380.0,2270.0,2330.0,2249.648193359375,9211600
2025-03-14,2310.0,2310.0,2220.0,2260.0,2182.062255859375,8492600
2025-03-17,2260.0,2280.0,2210.0,2260.0,2182.062255859375,9282800
2025-03-18,2280.0,2360.0,2100.0,2210.0,2133.786376953125,17979300
2025-03-19,2210.0,2280.0,2200.0,2230.0,2153.0966796875,9172700
2025-03-20,2250.0,2270.0,2200.0,2250.0,2172.406982421875,6095400
2025-03-21,2250.0,2260.0,2120.0,2120.0,2046.89013671875,13888000
2025-03-24,2150.0,2240.0,2140.0,2220.0,2143.441650390625,9540600
2025-03-25,2240.0,2550.0,2240.0,2510.0,2423.440673828125,21358000
2025-03-26,2530.0,2790.0,2510.0,2750.0,2655.1640625,27623700
2025-03-27,2750.0,2790.0,2620.0,2650.0,2558.61279296875,13084200
2025-04-08,2310.0,2310.0,2260.0,2260.0,2182.062255859375,10507400
2025-04-09,2200.0,2210.0,2070.0,2090.0,2017.9248046875,20082600
2025-04-10,2210.0,2290.0,2140.0,2160.0,2085.5107421875,21439000
2025-04-11,2140.0,2190.0,2110.0,2140.0,2066.200439453125,11548600
2025-04-14,2160.0,2460.0,2150.0,2460.0,2375.1650390625,34753800
2025-04-15,2490.0,2590.0,2490.0,2500.0,2413.78564453125,25653600
2025-04-16,2550.0,2550.0,2450.0,2450.0,2365.510009765625,10412900
2025-04-17,2450.0,2520.0,2430.0,2450.0,2365.510009765625,13460000
2025-04-21,2470.0,2480.0,2340.0,2370.0,2288.268798828125,10664700
2025-04-22,2380.0,2550.0,2380.0,2540.0,2452.40625,14140300
2025-04-23,2580.0,2590.0,2530.0,2550.0,2462.061279296875,10682400
2025-04-24,2550.0,2670.0,2500.0,2530.0,2442.7509765625,18715300
2025-04-25,2550.0,2610.0,2520.0,2600.0,2510.3369140625,7634500
2025-04-28,2620.0,2650.0,2570.0,2570.0,2481.37158203125,6544300
2025-04-29,2580.0,2700.0,2540.0,2560.0,2471.716552734375,13809000
2025-04-30,2570.0,2700.0,2540.0,2610.0,2519.9921875,33298400
2025-05-02,2570.0,2620.0,2520.0,2540.0,2452.40625,20067800
2025-05-05,2550.0,2610.0,2480.0,2550.0,2462.061279296875,18570500
2025-05-06,2550.0,2610.0,2500.0,2550.0,2462.061279296875,16650900
2025-05-07,2570.0,2630.0,2510.0,2510.0,2423.440673828125,19223700
2025-05-08,2520.0,2630.0,2480.0,2490.0,2404.13037109375,31026700
2025-05-09,2500.0,2510.0,2400.0,2410.0,2326.889404296875,13861500
2025-05-14,2450.0,2530.0,2450.0,2520.0,2433.095947265625,13724100
2025-05-15,2540.0,2580.0,2500.0,2520.0,2433.095947265625,12543300
2025-05-16,2560.0,2570.0,2520.0,2570.0,2481.37158203125,15861200
2025-05-19,2590.0,2750.0,2590.0,2710.0,2616.543701171875,30774400
2025-05-20,2730.0,2740.0,2500.0,2530.0,2442.7509765625,30865400
2025-05-21,2550.0,2590.0,2460.0,2570.0,2481.37158203125,34225500
2025-05-22,2570.0,2680.0,2550.0,2670.0,2577.923095703125,26412100
2025-05-23,2730.0,2740.0,2710.0,2720.0,2626.19873046875,12441000
2025-05-26,2740.0,2860.0,2730.0,2860.0,2761.370849609375,31628500
2025-05-27,2880.0,2960.0,2830.0,2840.0,2742.060546875,24998300
2025-05-28,2860.0,2880.0,2810.0,2810.0,2713.094970703125,19659200
2025-06-02,2820.0,2830.0,2730.0,2760.0,2664.8193359375,14098800
2025-06-03,2760.0,2840.0,2710.0,2830.0,2732.4052734375,11092900
2025-06-04,2890.0,2890.0,2760.0,2790.0,2693.78466796875,12332600
2025-06-05,2700.0,2780.0,2700.0,2740.0,2740.0,12437800
2025-06-10,2750.0,2950.0,2740.0,2870.0,2870.0,25335600
2025-06-11,2900.0,2910.0,2820.0,2830.0,2830.0,10224100
2025-06-12,2830.0,2930.0,2790.0,2920.0,2920.0,19001300
2025-06-13,2870.0,3060.0,2820.0,2900.0,2900.0,27335200
2025-06-16,2900.0,2950.0,2850.0,2880.0,2880.0,9410000
2025-06-17,2880.0,2950.0,2850.0,2910.0,2910.0,8783400
2025-06-18,2910.0,2940.0,2860.0,2870.0,2870.0,7541100
2025-06-19,2880.0,2890.0,2680.0,2730.0,2730.0,16740500
2025-06-20,2730.0,2760.0,2650.0,2680.0,2680.0,9440300
2025-06-23,2640.0,2650.0,2500.0,2530.0,2530.0,9202400
2025-06-24,2560.0,2620.0,2560.0,2600.0,2600.0,7061700
2025-06-25,2640.0,2660.0,2580.0,2600.0,2600.0,5560500
2025-06-26,2580.0,2620.0,2560.0,2580.0,2580.0,2960900
2025-06-30,2650.0,2720.0,2600.0,2690.0,2690.0,11571000
2025-07-01,2700.0,2720.0,2650.0,2650.0,2650.0,5204900
2025-07-02,2660.0,2670.0,2580.0,2620.0,2620.0,4865200
2025-07-03,2620.0,2730.0,2620.0,2680.0,2680.0,8365500
2025-07-04,2690.0,2710.0,2640.0,2660.0,2660.0,2790400
2025-07-07,2680.0,2690.0,2630.0,2680.0,2680.0,2355900
2025-07-08,2680.0,2680.0,2650.0,2680.0,2680.0,2481100
2025-07-09,2680.0,2730.0,2670.0,2730.0,2730.0,5937700
2025-07-10,2740.0,2770.0,2720.0,2750.0,2750.0,3847200
2025-07-11,2760.0,2800.0,2760.0,2800.0,2800.0,4328200
2025-07-14,2810.0,2810.0,2710.0,2740.0,2740.0,3936800
2025-07-15,2730.0,2780.0,2690.0,2730.0,2730.0,3104200
2025-07-16,2760.0,2800.0,2750.0,2800.0,2800.0,6169800
2025-07-17,2800.0,2800.0,2690.0,2700.0,2700.0,8515600
2025-07-18,2710.0,2720.0,2590.0,2590.0,2590.0,14148400
2025-07-21,2600.0,2600.0,2470.0,2490.0,2490.0,24063600
2025-07-22,2490.0,2490.0,2400.0,2410.0,2410.0,25049900
2025-07-23,2440.0,2490.0,2390.0,2470.0,2470.0,14640100
2025-07-24,2480.0,2600.0,2480.0,2500.0,2500.0,24192400
2025-07-25,2510.0,2530.0,2460.0,2470.0,2470.0,7552100
2025-07-28,2460.0,2510.0,2460.0,2480.0,2480.0,8960100
2025-07-29,2480.0,2570.0,2460.0,2560.0,2560.0,10159900
2025-07-30,2570.0,2600.0,2500.0,2510.0,2510.0,7363900
2025-07-31,2510.0,2530.0,2460.0,2460.0,2460.0,6951300
2025-08-01,2450.0,2530.0,2440.0,2510.0,2510.0,6661300
2025-08-04,2510.0,2510.0,2460.0,2460.0,2460.0,3147500
2025-08-05,2480.0,2570.0,2470.0,2510.0,,7887800
2025-08-06,2500.0,2550.0,2500.0,2520.0,,2641000
2025-08-07,2540.0,2540.0,2490.0,2490.0,,3542100
2025-08-08,2500.0,2520.0,2480.0,2480.0,,2452600
2025-08-11,2480.0,2690.0,2480.0,2670.0,,22180200
2025-08-12,2700.0,2700.0,2630.0,2630.0,,9249100
