Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2500.0,2530.0,2360.0,2510.0,2507.58642578125,78494100
2025-03-04,2410.0,2480.0,1945.0,2070.0,2068.009521484375,194400700
2025-03-05,2180.0,2270.0,2070.0,2160.0,2157.923095703125,111457200
2025-03-06,2210.0,2320.0,2140.0,2230.0,2227.855712890625,75607900
2025-03-07,2200.0,2370.0,2140.0,2330.0,2327.759521484375,74884900
2025-03-10,2330.0,2410.0,2150.0,2150.0,2147.9326171875,74200400
2025-03-11,2080.0,2100.0,1860.0,1880.0,1878.1922607421875,139250500
2025-03-12,1880.0,1935.0,1595.0,1625.0,1623.4375,165071600
2025-03-13,1670.0,1985.0,1625.0,1935.0,1933.139404296875,198016300
2025-03-14,1975.0,1980.0,1665.0,1735.0,1733.3316650390625,117977200
2025-03-17,1715.0,1870.0,1675.0,1700.0,1698.3653564453125,96991800
2025-03-18,1720.0,1785.0,1520.0,1775.0,1773.293212890625,106987900
2025-03-19,1780.0,1980.0,1725.0,1925.0,1923.1490478515625,130260100
2025-03-20,1950.0,2120.0,1930.0,2050.0,2048.02880859375,119020500
2025-03-21,2050.0,2080.0,1935.0,1945.0,1943.1297607421875,63794700
2025-03-24,1940.0,1960.0,1735.0,1830.0,1828.2403564453125,59959300
2025-03-25,1840.0,1900.0,1755.0,1770.0,1768.298095703125,35045500
2025-03-26,1780.0,1875.0,1775.0,1790.0,1788.27880859375,36412000
2025-03-27,1795.0,1840.0,1740.0,1800.0,1798.2691650390625,29963600
2025-04-08,1540.0,1685.0,1540.0,1590.0,1588.47119140625,61032600
2025-04-09,1610.0,1775.0,1570.0,1585.0,1583.4759521484375,85811500
2025-04-10,1720.0,1980.0,1690.0,1980.0,1978.09619140625,151965500
2025-04-11,2110.0,2440.0,2070.0,2250.0,2247.83642578125,259182600
2025-04-14,2320.0,2430.0,2290.0,2330.0,2327.759521484375,129034200
2025-04-15,2340.0,2380.0,2190.0,2200.0,2197.884521484375,84582400
2025-04-16,2220.0,2330.0,2170.0,2220.0,2217.865478515625,65203200
2025-04-17,2180.0,2280.0,2170.0,2210.0,2207.875,40952300
2025-04-21,2240.0,2290.0,2180.0,2190.0,2187.894287109375,43344200
2025-04-22,2190.0,2210.0,2120.0,2180.0,2177.90380859375,40707600
2025-04-23,2250.0,2310.0,2170.0,2200.0,2197.884521484375,108501200
2025-04-24,2230.0,2230.0,2170.0,2180.0,2177.90380859375,29090500
2025-04-25,2190.0,2270.0,2170.0,2230.0,2227.855712890625,58385000
2025-04-28,2280.0,2360.0,2230.0,2260.0,2257.826904296875,81384600
2025-04-29,2290.0,2370.0,2220.0,2270.0,2267.8173828125,109233900
2025-04-30,2290.0,2340.0,2210.0,2210.0,2207.875,88307200
2025-05-02,2220.0,2250.0,2130.0,2170.0,2167.91357421875,55326000
2025-05-05,2180.0,2210.0,2160.0,2190.0,2187.894287109375,23465700
2025-05-06,2210.0,2210.0,2160.0,2170.0,2167.91357421875,24225200
2025-05-07,2190.0,2190.0,2110.0,2110.0,2107.97119140625,42746500
2025-05-08,2120.0,2180.0,2020.0,2090.0,2087.990478515625,54966900
2025-05-09,2110.0,2110.0,2010.0,2020.0,2018.0577392578125,27200700
2025-05-14,2060.0,2100.0,2040.0,2050.0,2048.02880859375,29322100
2025-05-15,2070.0,2070.0,2010.0,2020.0,2018.0577392578125,27521600
2025-05-16,2020.0,2070.0,1990.0,2030.0,2028.048095703125,26535300
2025-05-19,2040.0,2150.0,2010.0,2080.0,2078.0,63297800
2025-05-20,2080.0,2090.0,2020.0,2050.0,2048.02880859375,26592000
2025-05-21,2050.0,2060.0,2010.0,2020.0,2018.0577392578125,15856900
2025-05-22,2050.0,2060.0,2000.0,2000.0,1998.076904296875,19007000
2025-05-23,2030.0,2030.0,2000.0,2000.0,1998.076904296875,9647600
2025-05-26,2020.0,2030.0,1990.0,2000.0,1998.076904296875,18220700
2025-05-27,2010.0,2080.0,2000.0,2010.0,2008.0672607421875,24222100
2025-05-28,2020.0,2040.0,2000.0,2010.0,2008.0672607421875,9519900
2025-06-02,2020.0,2110.0,2000.0,2080.0,2078.0,63020400
2025-06-03,2130.0,2230.0,2070.0,2230.0,2227.855712890625,139506800
2025-06-04,2250.0,2270.0,2090.0,2090.0,2087.990478515625,104744100
2025-06-05,2090.0,2100.0,2020.0,2040.0,2038.0384521484373,51225500
2025-06-10,2060.0,2080.0,2040.0,2050.0,2048.02880859375,34469600
2025-06-11,2080.0,2210.0,2060.0,2150.0,2147.9326171875,87979800
2025-06-12,2150.0,2180.0,2050.0,2060.0,2058.019287109375,47609500
2025-06-13,2100.0,2100.0,2030.0,2060.0,2058.019287109375,34271700
2025-06-16,2060.0,2100.0,2020.0,2040.0,2038.0384521484373,41836500
2025-06-17,2050.0,2060.0,2010.0,2030.0,2028.048095703125,22353800
2025-06-18,2030.0,2040.0,1985.0,2010.0,2008.0672607421875,46439300
2025-06-19,1995.0,2000.0,1895.0,1995.0,1993.0816650390625,73716500
2025-06-20,2000.0,2110.0,1965.0,2080.0,2078.0,56044600
2025-06-23,2010.0,2090.0,1995.0,2050.0,2050.0,39156100
2025-06-24,2080.0,2200.0,2070.0,2150.0,2150.0,87620100
2025-06-25,2170.0,2190.0,2060.0,2060.0,2060.0,37469300
2025-06-26,2060.0,2080.0,2040.0,2060.0,2060.0,17643400
2025-06-30,2060.0,2080.0,2000.0,2020.0,2020.0,26016800
2025-07-01,2020.0,2030.0,1985.0,1995.0,1995.0,28492600
2025-07-02,2000.0,2030.0,1980.0,1980.0,1980.0,22996700
2025-07-03,1980.0,2010.0,1980.0,1990.0,1990.0,20141300
2025-07-04,1995.0,2010.0,1990.0,2000.0,2000.0,12335800
2025-07-07,2010.0,2040.0,2000.0,2020.0,2020.0,17012900
2025-07-08,2020.0,2040.0,2010.0,2020.0,2020.0,20525100
2025-07-09,2030.0,2040.0,2000.0,2010.0,2010.0,29815100
2025-07-10,2020.0,2050.0,2010.0,2020.0,2020.0,47499400
2025-07-11,2040.0,2130.0,2020.0,2050.0,2050.0,198995700
2025-07-14,2050.0,2070.0,2010.0,2040.0,2040.0,138391900
2025-07-15,2040.0,2340.0,2020.0,2110.0,2110.0,417939900
2025-07-16,2040.0,2130.0,2020.0,2060.0,2060.0,183748600
2025-07-17,2060.0,2230.0,2060.0,2200.0,2200.0,178790400
2025-07-18,2260.0,2750.0,2260.0,2700.0,2700.0,387808600
2025-07-21,2700.0,3000.0,2570.0,2950.0,2950.0,517014900
2025-07-22,3040.0,3200.0,2780.0,2830.0,2830.0,532901700
2025-07-23,2810.0,2870.0,2600.0,2760.0,2760.0,281437000
2025-07-24,2780.0,2820.0,2680.0,2760.0,2760.0,128899800
2025-07-25,2750.0,2900.0,2730.0,2850.0,2850.0,173056600
2025-07-28,2880.0,2900.0,2650.0,2670.0,2670.0,242362100
2025-07-29,2680.0,2850.0,2640.0,2840.0,2840.0,169434600
2025-07-30,2850.0,3010.0,2830.0,2890.0,2890.0,213483800
