Date,Open,High,Low,Close,Adj Close,Volume
2025-05-02,730.0,855.0,670.0,770.0,737.5712890625,48857200
2025-05-05,785.0,830.0,735.0,780.0,747.150146484375,25966800
2025-05-06,780.0,800.0,735.0,745.0,724.7745971679688,16299600
2025-05-07,750.0,920.0,725.0,920.0,895.023681640625,45514800
2025-05-08,945.0,945.0,835.0,880.0,856.1095581054688,28548200
2025-05-09,885.0,1090.0,870.0,955.0,929.073486328125,53067000
2025-05-14,955.0,955.0,955.0,955.0,929.073486328125,0
2025-05-15,980.0,1070.0,960.0,1060.0,1031.2230224609375,65546100
2025-05-16,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-19,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-20,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-21,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-22,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-23,1060.0,1060.0,1060.0,1060.0,1031.2230224609375,0
2025-05-26,1165.0,1165.0,1165.0,1165.0,1133.3724365234375,7493500
2025-05-27,1275.0,1280.0,1275.0,1280.0,1245.250244140625,7240400
2025-05-28,1350.0,1405.0,1350.0,1405.0,1366.8568115234375,5988800
2025-06-02,1405.0,1540.0,1405.0,1540.0,1498.1917724609375,5056000
2025-06-03,1540.0,1540.0,1390.0,1390.0,1352.2640380859375,2696800
2025-06-04,1255.0,1255.0,1255.0,1255.0,1220.9290771484375,515800
2025-06-05,1130.0,1130.0,1130.0,1130.0,1099.322509765625,1203600
2025-06-10,1090.0,1405.0,965.0,1325.0,1289.0286865234375,89767200
2025-06-11,1345.0,1395.0,1175.0,1290.0,1254.978759765625,49427400
2025-06-12,1300.0,1315.0,1275.0,1275.0,1240.385986328125,8402100
2025-06-13,1255.0,1465.0,1225.0,1320.0,1284.1644287109375,78921200
2025-06-16,1335.0,1350.0,1235.0,1255.0,1220.9290771484375,21239800
2025-06-17,1255.0,1285.0,1145.0,1220.0,1186.8792724609375,26947300
2025-06-18,1220.0,1275.0,1140.0,1160.0,1128.5081787109375,57214500
2025-06-19,1170.0,1190.0,1025.0,1080.0,1050.679931640625,8231200
2025-06-20,1080.0,1195.0,1080.0,1100.0,1070.136962890625,29318000
2025-06-23,1100.0,1160.0,1070.0,1095.0,1080.0,16863600
2025-06-24,1115.0,1175.0,1040.0,1050.0,1035.616455078125,31629000
2025-06-25,1050.0,1050.0,895.0,900.0,887.6712036132812,19514800
2025-06-26,900.0,950.0,840.0,940.0,927.123291015625,8599200
2025-06-30,945.0,1085.0,925.0,1050.0,1035.616455078125,13154300
2025-07-01,1055.0,1095.0,985.0,1005.0,991.2328491210938,10395800
2025-07-02,1010.0,1025.0,930.0,950.0,936.9862670898438,5615200
2025-07-03,950.0,1025.0,930.0,995.0,981.369873046875,7621900
2025-07-04,1005.0,1010.0,940.0,950.0,936.9862670898438,11354300
2025-07-07,950.0,965.0,915.0,945.0,932.0548095703124,12575300
2025-07-08,945.0,950.0,920.0,930.0,917.26025390625,7354300
2025-07-09,935.0,985.0,920.0,965.0,951.7808227539062,23393000
2025-07-10,965.0,1065.0,955.0,1000.0,986.3013916015624,63658700
2025-07-11,1000.0,1015.0,975.0,990.0,976.4383544921876,12218200
2025-07-14,990.0,1010.0,965.0,970.0,956.7123413085938,23837300
2025-07-15,970.0,1005.0,930.0,975.0,961.643798828125,14897100
2025-07-16,990.0,990.0,965.0,980.0,966.5753173828124,3238200
2025-07-17,990.0,1010.0,975.0,995.0,981.369873046875,3137600
2025-07-18,1010.0,1140.0,995.0,1105.0,1089.863037109375,57567500
2025-07-21,1125.0,1175.0,1110.0,1135.0,1119.4520263671875,45932800
2025-07-22,1145.0,1165.0,1090.0,1090.0,1075.0684814453125,59283800
2025-07-23,1100.0,1100.0,1045.0,1075.0,1060.27392578125,17822000
2025-07-24,1090.0,1290.0,1075.0,1250.0,1232.876708984375,222200900
2025-07-25,1250.0,1320.0,1240.0,1255.0,1237.8082275390625,216938500
2025-07-28,1255.0,1270.0,1110.0,1140.0,1124.383544921875,147941000
2025-07-29,1140.0,1170.0,1090.0,1100.0,1084.9315185546875,91553900
2025-07-30,1110.0,1130.0,1105.0,1120.0,1104.657470703125,12610700
2025-07-31,1125.0,1135.0,1105.0,1120.0,1104.657470703125,21260800
2025-08-01,1125.0,1130.0,1090.0,1095.0,1080.0,10538400
2025-08-04,1095.0,1095.0,1020.0,1030.0,1030.0,12090500
2025-08-05,1030.0,1035.0,990.0,1005.0,,8338900
2025-08-06,1005.0,1035.0,1005.0,1015.0,,5045800
2025-08-07,1015.0,1050.0,995.0,1050.0,,12922300
2025-08-08,1050.0,1050.0,1015.0,1020.0,,6872700
2025-08-11,1020.0,1070.0,1020.0,1030.0,,5206400
2025-08-12,1030.0,1035.0,1005.0,1005.0,,5201200
2025-08-13,1015.0,1020.0,1000.0,1015.0,,1498700
