Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,820.0,880.0,820.0,825.0,761.0204467773438,68735600
2025-03-04,840.0,850.0,820.0,845.0,779.4694213867188,30581000
2025-03-05,850.0,875.0,840.0,855.0,788.6939086914062,26492200
2025-03-06,860.0,870.0,840.0,855.0,788.6939086914062,14494100
2025-03-07,855.0,875.0,845.0,865.0,797.9183959960938,15658500
2025-03-10,865.0,900.0,860.0,880.0,811.755126953125,33565100
2025-03-11,870.0,880.0,860.0,870.0,802.5306396484375,19339300
2025-03-12,860.0,900.0,860.0,890.0,820.9796142578125,34466900
2025-03-13,890.0,895.0,870.0,875.0,807.1428833007812,20809300
2025-03-14,880.0,880.0,855.0,875.0,807.1428833007812,8795300
2025-03-17,875.0,890.0,860.0,870.0,802.5306396484375,11769700
2025-03-18,870.0,870.0,805.0,840.0,774.857177734375,37747800
2025-03-19,845.0,860.0,840.0,860.0,793.30615234375,7760400
2025-03-20,860.0,875.0,850.0,865.0,797.9183959960938,10327300
2025-03-21,865.0,865.0,835.0,845.0,779.4694213867188,16472500
2025-03-24,850.0,865.0,825.0,850.0,784.0816650390625,12064600
2025-03-25,850.0,860.0,835.0,845.0,779.4694213867188,11322000
2025-03-26,845.0,880.0,840.0,870.0,802.5306396484375,16973100
2025-03-27,875.0,880.0,865.0,880.0,811.755126953125,10355000
2025-04-08,780.0,845.0,780.0,800.0,737.9591674804688,35893700
2025-04-09,800.0,830.0,800.0,810.0,747.1836547851562,13637400
2025-04-10,845.0,855.0,835.0,845.0,779.4694213867188,8647100
2025-04-11,850.0,875.0,835.0,865.0,797.9183959960938,14566900
2025-04-14,880.0,915.0,875.0,900.0,830.2041015625,26891400
2025-04-15,910.0,935.0,900.0,900.0,830.2041015625,21124300
2025-04-16,900.0,930.0,900.0,910.0,839.4285888671875,17019700
2025-04-17,910.0,920.0,895.0,905.0,834.8163452148438,6967300
2025-04-21,905.0,940.0,905.0,930.0,857.8775634765625,18703100
2025-04-22,935.0,945.0,925.0,935.0,862.4898071289062,9824900
2025-04-23,935.0,960.0,935.0,955.0,880.9387817382812,14457400
2025-04-24,965.0,980.0,965.0,965.0,890.1632690429688,17101600
2025-04-25,975.0,1025.0,975.0,1010.0,931.6734619140624,51520700
2025-04-28,1020.0,1060.0,970.0,1020.0,940.89794921875,61170600
2025-04-29,1020.0,1025.0,970.0,1005.0,927.0612182617188,45366500
2025-04-30,1005.0,1020.0,975.0,975.0,899.3877563476562,37084700
2025-05-02,975.0,995.0,970.0,985.0,908.6122436523438,27991300
2025-05-05,990.0,1000.0,980.0,990.0,913.2244873046876,42944100
2025-05-06,990.0,995.0,960.0,970.0,894.7755126953125,39116200
2025-05-07,970.0,990.0,970.0,980.0,904.0,60661500
2025-05-08,915.0,925.0,885.0,890.0,890.0,58575800
2025-05-09,890.0,900.0,865.0,880.0,880.0,20241700
2025-05-14,885.0,915.0,885.0,900.0,900.0,40987900
2025-05-15,900.0,935.0,900.0,915.0,915.0,28664100
2025-05-16,920.0,925.0,905.0,910.0,910.0,15588200
2025-05-19,915.0,935.0,905.0,925.0,925.0,14883600
2025-05-20,925.0,960.0,925.0,950.0,950.0,29709000
2025-05-21,960.0,975.0,955.0,960.0,960.0,19527600
2025-05-22,975.0,975.0,935.0,940.0,940.0,23839200
2025-05-23,940.0,945.0,920.0,925.0,925.0,11638300
2025-05-26,930.0,935.0,900.0,920.0,920.0,27231500
2025-05-27,920.0,930.0,910.0,915.0,915.0,6895300
