Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,6950.0,7475.0,6800.0,7200.0,7147.63623046875,7851000
2025-03-04,7200.0,7200.0,5775.0,5850.0,5807.45458984375,34799400
2025-03-05,5875.0,6150.0,5850.0,5975.0,5931.54541015625,19930000
2025-03-06,6200.0,6725.0,6125.0,6325.0,6279.0,11952000
2025-03-07,6225.0,6650.0,6050.0,6300.0,6254.181640625,6891400
2025-03-10,6300.0,6300.0,5800.0,5825.0,5782.63623046875,7543100
2025-03-11,5800.0,6050.0,5375.0,5475.0,5435.181640625,11519700
2025-03-12,5400.0,5450.0,4800.0,5175.0,5137.36376953125,35621900
2025-03-13,5250.0,5300.0,4850.0,5075.0,5038.0908203125,5733700
2025-03-14,4940.0,5075.0,4840.0,4950.0,4914.0,24665500
2025-03-17,4950.0,5350.0,4930.0,5175.0,5137.36376953125,18021100
2025-03-18,5175.0,5225.0,4150.0,4800.0,4765.0908203125,10987200
2025-03-19,4860.0,5100.0,4630.0,4900.0,4864.36376953125,14499200
2025-03-20,5100.0,5425.0,4950.0,5375.0,5335.9091796875,12564400
2025-03-21,5450.0,5500.0,4820.0,4850.0,4814.7275390625,5801800
2025-03-24,4840.0,4840.0,4090.0,4110.0,4080.109130859375,7205500
2025-03-25,4170.0,4250.0,3950.0,4180.0,4149.60009765625,8739300
2025-03-26,4210.0,4600.0,4180.0,4340.0,4308.4365234375,5353800
2025-03-27,4340.0,4820.0,4200.0,4810.0,4775.01806640625,4203700
2025-04-08,4090.0,4270.0,4090.0,4090.0,4060.254638671875,2866000
2025-04-09,4010.0,4010.0,3480.0,3480.0,3454.69091796875,7431800
2025-04-10,3980.0,4280.0,3740.0,4070.0,4040.400146484375,6106400
2025-04-11,4080.0,4350.0,3970.0,4130.0,4099.9638671875,2889200
2025-04-14,4130.0,5000.0,4130.0,4860.0,4824.65478515625,7275800
2025-04-15,4870.0,5350.0,4800.0,5000.0,4963.63623046875,8027900
2025-04-16,5075.0,5350.0,4860.0,5000.0,4963.63623046875,7198500
2025-04-17,5100.0,5175.0,4890.0,4900.0,4864.36376953125,1941700
2025-04-21,4900.0,5025.0,4770.0,4800.0,4765.0908203125,1616900
2025-04-22,4800.0,5150.0,4720.0,5075.0,5038.0908203125,5826300
2025-04-23,5200.0,5425.0,5050.0,5175.0,5137.36376953125,4797500
2025-04-24,5300.0,5400.0,5025.0,5075.0,5038.0908203125,4972900
2025-04-25,5175.0,5450.0,5025.0,5400.0,5360.7275390625,7508300
2025-04-28,5450.0,5900.0,5225.0,5650.0,5608.9091796875,14561200
2025-04-29,5675.0,5700.0,5325.0,5375.0,5335.9091796875,7246300
2025-04-30,5525.0,5825.0,5400.0,5475.0,5435.181640625,12198700
2025-05-02,5650.0,5750.0,5400.0,5475.0,5435.181640625,8013700
2025-05-05,5500.0,5625.0,5450.0,5450.0,5410.36376953125,5623800
2025-05-06,5450.0,5600.0,5375.0,5575.0,5534.45458984375,8213800
2025-05-07,5650.0,5800.0,5550.0,5575.0,5534.45458984375,14753600
2025-05-08,5600.0,5675.0,5400.0,5575.0,5534.45458984375,9803800
2025-05-09,5575.0,5800.0,5450.0,5500.0,5460.0,8979000
2025-05-14,5700.0,5950.0,5500.0,5950.0,5950.0,18769400
2025-05-15,6075.0,6300.0,6000.0,6300.0,6300.0,23372700
2025-05-16,6425.0,6475.0,6125.0,6200.0,6200.0,11532700
2025-05-19,6200.0,6325.0,6050.0,6150.0,6150.0,12695500
2025-05-20,6200.0,6250.0,5900.0,5925.0,5925.0,10938000
2025-05-21,6000.0,6125.0,5675.0,6075.0,6075.0,15121100
2025-05-22,6250.0,6550.0,6150.0,6200.0,6200.0,39474400
2025-05-23,6225.0,6350.0,6050.0,6325.0,6325.0,14392400
2025-05-26,6450.0,6550.0,6125.0,6200.0,6200.0,15509700
2025-05-27,6275.0,6350.0,6100.0,6125.0,6125.0,12597300
2025-05-28,6175.0,6175.0,5950.0,5950.0,5950.0,11294200
2025-06-02,6075.0,6075.0,5725.0,5800.0,5800.0,7431800
2025-06-03,5825.0,6175.0,5750.0,6125.0,6125.0,12228800
2025-06-04,6175.0,6200.0,5950.0,5975.0,5975.0,8467300
2025-06-05,6025.0,6925.0,5975.0,6700.0,6700.0,43399300
2025-06-10,6875.0,7175.0,6700.0,6950.0,6950.0,31192500
2025-06-11,6975.0,7025.0,6800.0,6950.0,6950.0,10125800
2025-06-12,6950.0,7150.0,6875.0,7100.0,7100.0,19140600
2025-06-13,7250.0,7825.0,7050.0,7625.0,7625.0,33936900
2025-06-16,7850.0,8250.0,7725.0,8000.0,8000.0,24808300
2025-06-17,8075.0,8100.0,7525.0,7750.0,7750.0,13781100
2025-06-18,7875.0,8000.0,7600.0,7900.0,7900.0,15565300
2025-06-19,8025.0,8075.0,7225.0,7450.0,7450.0,15678100
2025-06-20,7600.0,7600.0,7250.0,7325.0,7325.0,6980300
2025-06-23,7250.0,7625.0,6850.0,7025.0,7025.0,15621800
2025-06-24,7100.0,7400.0,6900.0,6900.0,6900.0,8299500
2025-06-25,6925.0,7000.0,6225.0,6250.0,6250.0,19028900
2025-06-26,6350.0,6750.0,6275.0,6600.0,6600.0,16273100
2025-06-30,6700.0,6850.0,6600.0,6750.0,6750.0,8903600
2025-07-01,6750.0,6900.0,6525.0,6700.0,6700.0,7156900
2025-07-02,6700.0,6775.0,6425.0,6475.0,6475.0,7325700
2025-07-03,6500.0,6700.0,6475.0,6475.0,6475.0,5238200
2025-07-04,6500.0,6600.0,6250.0,6375.0,6375.0,4684500
2025-07-07,6450.0,7000.0,6300.0,7000.0,7000.0,9959000
2025-07-08,7100.0,7225.0,6925.0,7150.0,7150.0,9437700
2025-07-09,7175.0,7325.0,7000.0,7100.0,7100.0,9182700
2025-07-10,7100.0,7225.0,7000.0,7025.0,7025.0,6327300
2025-07-11,7125.0,7350.0,7025.0,7100.0,7100.0,8439500
2025-07-14,7200.0,7650.0,7050.0,7500.0,7500.0,20611400
2025-07-15,7525.0,7950.0,7375.0,7700.0,7700.0,17424700
2025-07-16,7850.0,7925.0,7400.0,7500.0,7500.0,9891800
2025-07-17,7500.0,7625.0,7350.0,7400.0,7400.0,7633700
2025-07-18,7475.0,7500.0,7325.0,7350.0,7350.0,7828300
2025-07-21,7350.0,7450.0,7150.0,7400.0,7400.0,10719100
2025-07-22,7450.0,7675.0,7050.0,7050.0,7050.0,16534300
2025-07-23,7050.0,7100.0,6675.0,6800.0,6800.0,9973000
2025-07-24,6800.0,7050.0,6775.0,6850.0,6850.0,5733600
2025-07-25,6900.0,6975.0,6800.0,6875.0,6875.0,2107700
2025-07-28,6950.0,7025.0,6775.0,6850.0,6850.0,6665200
2025-07-29,6925.0,7300.0,6900.0,7200.0,7200.0,11372100
2025-07-30,7300.0,7775.0,7225.0,7475.0,7475.0,24744200
2025-07-31,7550.0,7850.0,7400.0,7650.0,7650.0,16604700
2025-08-01,7800.0,8125.0,7675.0,7850.0,7850.0,30705400
2025-08-04,7925.0,8000.0,7100.0,7275.0,7275.0,25346600
2025-08-05,7275.0,7325.0,6925.0,7025.0,,13465200
2025-08-06,7100.0,7200.0,7050.0,7100.0,,5548800
2025-08-07,7150.0,7200.0,6825.0,6900.0,,8946300
2025-08-08,7575.0,7600.0,7100.0,7275.0,,20590100
2025-08-11,7275.0,7325.0,7025.0,7025.0,,10726800
