Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,800.0,810.0,795.0,805.0,805.0,5074900
2025-07-10,810.0,825.0,805.0,825.0,825.0,7086500
2025-07-11,830.0,850.0,830.0,840.0,840.0,11535200
2025-07-14,835.0,840.0,820.0,830.0,830.0,6742800
2025-07-15,830.0,830.0,805.0,815.0,815.0,6502400
2025-07-16,815.0,830.0,805.0,820.0,820.0,6944600
2025-07-17,820.0,835.0,815.0,835.0,835.0,10582800
2025-07-18,840.0,850.0,815.0,815.0,815.0,15589700
2025-07-21,825.0,850.0,810.0,840.0,840.0,21366500
2025-07-22,850.0,865.0,825.0,830.0,830.0,29608400
2025-07-23,840.0,850.0,820.0,840.0,840.0,16956100
2025-07-24,845.0,850.0,820.0,820.0,820.0,12534800
2025-07-25,825.0,825.0,805.0,810.0,810.0,13695100
2025-07-28,810.0,815.0,805.0,810.0,810.0,9569800
2025-07-29,810.0,815.0,805.0,810.0,810.0,10765500
2025-07-30,815.0,825.0,805.0,810.0,810.0,8507700
2025-07-31,810.0,810.0,790.0,790.0,790.0,11046100
2025-08-01,790.0,840.0,790.0,825.0,825.0,27124200
2025-08-04,850.0,900.0,850.0,890.0,890.0,104699900
2025-08-05,895.0,895.0,850.0,855.0,,32216300
2025-08-06,855.0,880.0,855.0,870.0,,16304700
2025-08-07,870.0,890.0,850.0,880.0,,18600300
2025-08-08,890.0,895.0,850.0,850.0,,15165100
2025-08-11,865.0,880.0,855.0,870.0,,13718700
2025-08-12,870.0,880.0,860.0,865.0,,8409300
2025-08-13,865.0,885.0,865.0,875.0,,6245700
