Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1335.0,1430.0,1335.0,1365.0,1364.9991455078125,11514800
2025-03-04,1365.0,1385.0,1305.0,1320.0,1319.9991455078125,11168600
2025-03-05,1320.0,1355.0,1300.0,1310.0,1309.9991455078125,12111900
2025-03-06,1325.0,1370.0,1325.0,1345.0,1344.9991455078125,7990300
2025-03-07,1360.0,1380.0,1335.0,1350.0,1349.9991455078125,6845400
2025-03-10,1380.0,1450.0,1380.0,1430.0,1429.9990234375,18795600
2025-03-11,1410.0,1455.0,1375.0,1385.0,1384.9991455078125,8624300
2025-03-12,1400.0,1420.0,1390.0,1405.0,1404.9990234375,5034500
2025-03-13,1410.0,1420.0,1390.0,1395.0,1394.9991455078125,3598100
2025-03-14,1405.0,1415.0,1355.0,1390.0,1389.9991455078125,5270900
2025-03-17,1395.0,1395.0,1300.0,1335.0,1334.9991455078125,14575100
2025-03-18,1330.0,1330.0,1230.0,1250.0,1249.9991455078125,14049200
2025-03-19,1250.0,1275.0,1230.0,1260.0,1259.9991455078125,4036800
2025-03-20,1265.0,1295.0,1255.0,1260.0,1259.9991455078125,6720700
2025-03-21,1260.0,1270.0,1190.0,1205.0,1204.999267578125,6899500
2025-03-24,1205.0,1205.0,1145.0,1180.0,1179.999267578125,5181900
2025-03-25,1190.0,1195.0,1155.0,1160.0,1159.999267578125,5921500
2025-03-26,1155.0,1215.0,1155.0,1185.0,1184.999267578125,9938700
2025-03-27,1180.0,1205.0,1155.0,1175.0,1174.999267578125,10890300
2025-04-08,1055.0,1060.0,1000.0,1000.0,999.9993286132812,19031000
2025-04-09,995.0,1015.0,905.0,905.0,904.9993896484376,34164200
2025-04-10,965.0,1050.0,935.0,1015.0,1014.9993286132812,30673200
2025-04-11,1005.0,1095.0,985.0,1040.0,1039.999267578125,18222300
2025-04-14,1045.0,1120.0,1045.0,1105.0,1104.999267578125,12763100
2025-04-15,1130.0,1140.0,1085.0,1120.0,1119.999267578125,19605300
2025-04-16,1165.0,1195.0,1115.0,1125.0,1124.999267578125,24736200
2025-04-17,1130.0,1150.0,1115.0,1150.0,1149.999267578125,5320000
2025-04-21,1150.0,1165.0,1120.0,1125.0,1124.999267578125,4714200
2025-04-22,1130.0,1405.0,1130.0,1405.0,1404.9990234375,51606100
2025-04-23,1625.0,1665.0,1475.0,1515.0,1514.9990234375,96283200
2025-04-24,1535.0,1535.0,1435.0,1440.0,1439.9990234375,19516700
2025-04-25,1440.0,1590.0,1440.0,1490.0,1489.9990234375,37350800
2025-04-28,1505.0,1530.0,1475.0,1505.0,1504.9990234375,15533600
2025-04-29,1550.0,1550.0,1445.0,1445.0,1444.9990234375,16886700
2025-04-30,1450.0,1485.0,1445.0,1445.0,1444.9990234375,7576300
2025-05-02,1425.0,1440.0,1405.0,1410.0,1409.9990234375,16426000
2025-05-05,1415.0,1515.0,1405.0,1480.0,1479.9990234375,30996400
2025-05-06,1485.0,1525.0,1485.0,1500.0,1499.9990234375,25720600
2025-05-07,1515.0,1575.0,1505.0,1540.0,1539.9990234375,30777400
2025-05-08,1550.0,1565.0,1460.0,1460.0,1459.9990234375,18061700
2025-05-09,1450.0,1475.0,1410.0,1415.0,1414.9990234375,19692500
2025-05-14,1420.0,1460.0,1410.0,1425.0,1424.9990234375,14248000
2025-05-15,1440.0,1500.0,1425.0,1465.0,1464.9990234375,20213800
2025-05-16,1470.0,1520.0,1465.0,1490.0,1490.0,16676300
2025-05-19,1490.0,1525.0,1485.0,1485.0,1485.0,17883600
2025-05-20,1485.0,1490.0,1425.0,1430.0,1430.0,19064300
