Date,Open,High,Low,Close,Adj Close,Volume
2025-04-25,2460.0,2560.0,2460.0,2510.0,2472.768310546875,14385700
2025-04-28,2530.0,2540.0,2480.0,2510.0,2472.768310546875,4893500
2025-04-29,2520.0,2530.0,2500.0,2510.0,2472.768310546875,4837700
2025-04-30,2560.0,2590.0,2490.0,2490.0,2453.06494140625,27129800
2025-05-02,2490.0,2530.0,2460.0,2480.0,2443.21337890625,10919000
2025-05-05,2490.0,2540.0,2490.0,2500.0,2462.916748046875,8458400
2025-05-06,2540.0,2660.0,2510.0,2650.0,2610.691650390625,34148800
2025-05-07,2650.0,2970.0,2640.0,2850.0,2807.72509765625,70354500
2025-05-08,2870.0,2920.0,2750.0,2760.0,2719.06005859375,39319500
2025-05-09,2760.0,2880.0,2760.0,2860.0,2817.57666015625,26095600
2025-05-14,2910.0,2980.0,2880.0,2900.0,2856.9833984375,28666600
2025-05-15,2900.0,2930.0,2840.0,2840.0,2797.873291015625,13347200
2025-05-16,2900.0,3080.0,2880.0,2950.0,2906.24169921875,64101300
2025-05-19,2970.0,3040.0,2970.0,3000.0,2955.5,24720300
2025-05-20,3000.0,3010.0,2930.0,2930.0,2886.538330078125,14460700
2025-05-21,2950.0,3320.0,2950.0,3300.0,3251.050048828125,61047300
2025-05-22,3330.0,3440.0,3310.0,3400.0,3349.566650390625,58538300
2025-05-23,3460.0,3570.0,3460.0,3540.0,3487.489990234375,25383700
2025-05-26,3540.0,3750.0,3540.0,3600.0,3546.60009765625,43848000
2025-05-27,3600.0,3600.0,3510.0,3520.0,3520.0,14369800
2025-05-28,3530.0,3650.0,3500.0,3510.0,3510.0,24858300
2025-06-02,3520.0,3540.0,3450.0,3530.0,3530.0,12540300
2025-06-03,3550.0,3640.0,3540.0,3590.0,3590.0,17136600
2025-06-04,3630.0,3920.0,3610.0,3870.0,3870.0,47796900
2025-06-05,3880.0,3900.0,3680.0,3710.0,3710.0,23768200
2025-06-10,3710.0,3730.0,3400.0,3500.0,3500.0,50171100
2025-06-11,3500.0,3540.0,3370.0,3520.0,3520.0,39270300
2025-06-12,3510.0,3520.0,3440.0,3460.0,3460.0,16121900
2025-06-13,3470.0,3530.0,3430.0,3430.0,3430.0,8545600
2025-06-16,3430.0,3660.0,3400.0,3630.0,3630.0,30644600
2025-06-17,3640.0,3660.0,3560.0,3630.0,3630.0,17240400
2025-06-18,3640.0,3640.0,3440.0,3460.0,3460.0,14199000
2025-06-19,3460.0,3510.0,3310.0,3310.0,3310.0,15213400
2025-06-20,3310.0,3340.0,3230.0,3250.0,3250.0,12718700
2025-06-23,3210.0,3210.0,3050.0,3100.0,3100.0,27991200
2025-06-24,3120.0,3210.0,3120.0,3170.0,3170.0,8125300
2025-06-25,3210.0,3210.0,3080.0,3090.0,3090.0,6352000
2025-06-26,3100.0,3270.0,3100.0,3230.0,3230.0,12277000
2025-06-30,3270.0,3500.0,3230.0,3450.0,3450.0,15322400
2025-07-01,3460.0,3530.0,3390.0,3500.0,3500.0,15143600
2025-07-02,3500.0,3510.0,3390.0,3430.0,3430.0,9152200
2025-07-03,3450.0,3510.0,3430.0,3450.0,3450.0,6395100
2025-07-04,3500.0,3580.0,3470.0,3560.0,3560.0,14179600
2025-07-07,3600.0,3600.0,3400.0,3420.0,3420.0,11432500
2025-07-08,3410.0,3420.0,3310.0,3320.0,3320.0,7802900
2025-07-09,3350.0,3360.0,3300.0,3310.0,3310.0,5835800
2025-07-10,3320.0,3420.0,3320.0,3360.0,3360.0,9744800
2025-07-11,3400.0,3450.0,3390.0,3410.0,3410.0,7850500
2025-07-14,3430.0,3470.0,3370.0,3460.0,3460.0,7575100
2025-07-15,3470.0,3520.0,3400.0,3470.0,3470.0,12145700
2025-07-16,3520.0,3540.0,3500.0,3500.0,3500.0,7790500
2025-07-17,3510.0,3510.0,3420.0,3420.0,3420.0,7597400
2025-07-18,3440.0,3460.0,3320.0,3330.0,3330.0,14926100
2025-07-21,3350.0,3690.0,3350.0,3650.0,3650.0,29292700
2025-07-22,3700.0,3820.0,3630.0,3630.0,3630.0,41062200
2025-07-23,3680.0,3700.0,3570.0,3690.0,3690.0,8159000
2025-07-24,3700.0,3750.0,3650.0,3710.0,3710.0,10317800
2025-07-25,3710.0,3750.0,3610.0,3650.0,3650.0,7136100
2025-07-28,3670.0,3760.0,3640.0,3720.0,3720.0,12230900
2025-07-29,3730.0,3770.0,3700.0,3760.0,3760.0,9309700
2025-07-30,3760.0,3790.0,3660.0,3670.0,3670.0,7383900
2025-07-31,3650.0,3650.0,3450.0,3450.0,3450.0,20708600
2025-08-01,3460.0,3570.0,3460.0,3560.0,3560.0,6300500
2025-08-04,3580.0,3790.0,3570.0,3770.0,3770.0,17970800
2025-08-05,3780.0,3800.0,3690.0,3690.0,,12625200
2025-08-06,3750.0,3890.0,3700.0,3890.0,,19456700
2025-08-07,3900.0,4140.0,3810.0,4100.0,,48350900
2025-08-08,4110.0,4120.0,4010.0,4010.0,,15578300
2025-08-11,4030.0,4080.0,3920.0,3920.0,,12747300
2025-08-12,3920.0,3990.0,3870.0,3920.0,,9275200
2025-08-13,4000.0,4070.0,3950.0,3990.0,,4361000
