Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,5250.0,5400.0,5225.0,5350.0,5350.0,1299900
2025-07-04,5400.0,5400.0,5225.0,5300.0,5300.0,530200
2025-07-07,5300.0,5300.0,5200.0,5275.0,5275.0,400000
2025-07-08,5275.0,5550.0,5250.0,5475.0,5475.0,1673400
2025-07-09,5500.0,5550.0,5450.0,5475.0,5475.0,1821300
2025-07-10,5475.0,5550.0,5450.0,5450.0,5450.0,1140000
2025-07-11,5500.0,5600.0,5450.0,5500.0,5500.0,1338000
2025-07-14,5475.0,5525.0,5400.0,5500.0,5500.0,922700
2025-07-15,5500.0,5550.0,5425.0,5475.0,5475.0,709400
2025-07-16,5550.0,5550.0,5375.0,5425.0,5425.0,1217100
2025-07-17,5425.0,5475.0,5150.0,5150.0,5150.0,4753200
2025-07-18,5200.0,5225.0,5100.0,5125.0,5125.0,2500400
2025-07-21,5200.0,5250.0,5100.0,5200.0,5200.0,2443900
2025-07-22,5200.0,5200.0,5075.0,5075.0,5075.0,1799100
2025-07-23,5125.0,5225.0,5075.0,5225.0,5225.0,1105900
2025-07-24,5225.0,5325.0,5200.0,5200.0,5200.0,2085700
2025-07-25,5200.0,5275.0,5175.0,5275.0,5275.0,1111700
2025-07-28,5275.0,5450.0,5200.0,5225.0,5225.0,5040300
2025-07-29,5225.0,5275.0,5125.0,5225.0,5225.0,2410100
2025-07-30,5225.0,5250.0,5125.0,5200.0,5200.0,1933700
2025-07-31,5200.0,5350.0,5100.0,5250.0,5250.0,4364100
2025-08-01,5275.0,5600.0,5225.0,5600.0,5600.0,4716000
2025-08-04,5600.0,5675.0,5450.0,5525.0,5525.0,2144500
2025-08-05,5550.0,6175.0,5550.0,6000.0,,6891900
2025-08-06,6100.0,6225.0,5900.0,6100.0,,5116600
2025-08-07,6125.0,6200.0,6025.0,6150.0,,4296800
2025-08-08,6125.0,6175.0,6100.0,6125.0,,4182100
2025-08-11,6175.0,6750.0,6175.0,6650.0,,8647000
2025-08-12,6725.0,6750.0,6425.0,6425.0,,5822100
2025-08-13,6500.0,6525.0,6375.0,6450.0,,721500
