Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,158.0,164.0,156.0,160.0,160.0,77257800
2025-07-11,160.0,161.0,157.0,158.0,158.0,49221900
2025-07-14,158.0,162.0,156.0,156.0,156.0,55377300
2025-07-15,156.0,162.0,154.0,162.0,162.0,84993100
2025-07-16,162.0,166.0,161.0,164.0,164.0,107497500
2025-07-17,166.0,173.0,163.0,171.0,171.0,187495500
2025-07-18,172.0,180.0,170.0,179.0,179.0,315577100
2025-07-21,180.0,193.0,180.0,190.0,190.0,453733000
2025-07-22,192.0,193.0,180.0,181.0,181.0,174852500
2025-07-23,184.0,188.0,181.0,183.0,183.0,75691400
2025-07-24,184.0,186.0,178.0,178.0,178.0,91697600
2025-07-25,178.0,182.0,178.0,179.0,179.0,51488800
2025-07-28,190.0,202.0,185.0,195.0,195.0,569377900
2025-07-29,195.0,195.0,188.0,191.0,191.0,176673200
2025-07-30,192.0,195.0,189.0,193.0,193.0,170184900
2025-07-31,193.0,197.0,185.0,185.0,185.0,214784900
2025-08-01,187.0,214.0,185.0,212.0,212.0,734949800
2025-08-04,212.0,234.0,204.0,224.0,224.0,849043400
2025-08-05,230.0,242.0,220.0,236.0,,430124800
2025-08-06,234.0,244.0,226.0,236.0,,214546700
2025-08-07,236.0,246.0,228.0,228.0,,370951200
2025-08-08,228.0,238.0,222.0,236.0,,217788100
2025-08-11,242.0,256.0,236.0,248.0,,438900200
2025-08-12,252.0,258.0,236.0,238.0,,269718200
2025-08-13,238.0,244.0,238.0,242.0,,52051300
