Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1020.0,1035.0,1005.0,1010.0,991.9642944335938,25189400
2025-03-04,1005.0,1020.0,990.0,1000.0,982.1428833007812,45013800
2025-03-05,995.0,1015.0,995.0,1010.0,991.9642944335938,28937600
2025-03-06,1005.0,1015.0,1000.0,1000.0,982.1428833007812,29794500
2025-03-07,1000.0,1015.0,990.0,1005.0,987.0535888671876,26979600
2025-03-10,1010.0,1025.0,1000.0,1020.0,1001.7857055664062,38408700
2025-03-11,1005.0,1010.0,995.0,1000.0,982.1428833007812,24303300
2025-03-12,1005.0,1015.0,995.0,1000.0,982.1428833007812,20918100
2025-03-13,1005.0,1015.0,1000.0,1000.0,982.1428833007812,18045200
2025-03-14,1000.0,1005.0,985.0,995.0,977.232177734375,47104200
2025-03-17,1000.0,1010.0,995.0,1000.0,982.1428833007812,27478800
2025-03-18,1005.0,1025.0,900.0,990.0,972.3214111328124,54204700
2025-03-19,990.0,990.0,970.0,970.0,952.6785888671876,28629000
2025-03-20,970.0,1000.0,955.0,1000.0,982.1428833007812,40503900
2025-03-21,1010.0,1010.0,975.0,975.0,957.5892944335938,24824400
2025-03-24,985.0,985.0,945.0,955.0,937.9464111328124,31354000
2025-03-25,955.0,1005.0,955.0,980.0,962.5,28207800
2025-03-26,995.0,1040.0,990.0,1030.0,1011.607177734375,26216300
2025-03-27,1030.0,1035.0,1015.0,1025.0,1006.6964111328124,14196500
2025-04-08,900.0,970.0,875.0,970.0,952.6785888671876,137056000
2025-04-09,940.0,985.0,910.0,935.0,918.3035888671876,89077200
2025-04-10,995.0,1015.0,975.0,1015.0,996.875,70015700
2025-04-11,1010.0,1020.0,985.0,1015.0,996.875,53519700
2025-04-14,1015.0,1040.0,1010.0,1040.0,1021.4285888671876,22778000
2025-04-15,1045.0,1060.0,1030.0,1055.0,1036.1607666015625,25980500
2025-04-16,1055.0,1060.0,1015.0,1020.0,1001.7857055664062,31394800
2025-04-17,1030.0,1055.0,1030.0,1040.0,1021.4285888671876,21391500
2025-04-21,1050.0,1075.0,1045.0,1050.0,1031.25,23484900
2025-04-22,1050.0,1085.0,1035.0,1070.0,1050.892822265625,28259700
2025-04-23,1080.0,1130.0,1080.0,1095.0,1075.4464111328125,55760000
2025-04-24,1095.0,1095.0,1060.0,1075.0,1055.8035888671875,36559000
2025-04-25,1080.0,1090.0,1060.0,1060.0,1041.0714111328125,22156800
2025-04-28,1070.0,1090.0,1050.0,1060.0,1041.0714111328125,27654400
2025-04-29,1075.0,1075.0,1055.0,1070.0,1050.892822265625,18819000
2025-04-30,1055.0,1070.0,1050.0,1050.0,1031.25,22696500
2025-05-02,1050.0,1060.0,1030.0,1045.0,1026.33935546875,22757800
2025-05-05,1045.0,1045.0,1015.0,1035.0,1016.5178833007812,32458200
2025-05-06,1045.0,1045.0,1015.0,1040.0,1021.4285888671876,34228700
2025-05-07,1060.0,1075.0,1045.0,1055.0,1036.1607666015625,52294800
2025-05-08,1055.0,1070.0,1030.0,1065.0,1045.982177734375,41195200
2025-05-09,1080.0,1130.0,1080.0,1095.0,1075.4464111328125,68836100
2025-05-14,1140.0,1160.0,1115.0,1130.0,1109.8214111328125,71875400
2025-05-15,1135.0,1160.0,1110.0,1140.0,1119.642822265625,64283000
2025-05-16,1140.0,1145.0,1125.0,1130.0,1109.8214111328125,25934500
2025-05-19,1145.0,1175.0,1145.0,1150.0,1129.46435546875,27247500
2025-05-20,1165.0,1170.0,1115.0,1115.0,1095.08935546875,33989800
2025-05-21,1120.0,1155.0,1110.0,1150.0,1129.46435546875,33292300
2025-05-22,1155.0,1245.0,1140.0,1225.0,1203.125,130448100
2025-05-23,1235.0,1245.0,1205.0,1205.0,1183.482177734375,24452800
2025-05-26,1210.0,1275.0,1205.0,1260.0,1237.5,73542200
2025-05-27,1270.0,1270.0,1230.0,1255.0,1232.58935546875,37647700
2025-05-28,1260.0,1280.0,1225.0,1230.0,1208.0357666015625,33700500
2025-06-02,1210.0,1245.0,1165.0,1240.0,1217.857177734375,52548000
2025-06-03,1255.0,1285.0,1225.0,1255.0,1232.58935546875,63368100
2025-06-04,1270.0,1270.0,1240.0,1245.0,1222.767822265625,29159200
2025-06-05,1245.0,1260.0,1225.0,1250.0,1227.6785888671875,24429800
2025-06-10,1255.0,1315.0,1250.0,1280.0,1257.142822265625,73665900
2025-06-11,1290.0,1295.0,1270.0,1280.0,1257.142822265625,20296500
2025-06-12,1315.0,1340.0,1280.0,1280.0,1257.142822265625,47157200
2025-06-13,1345.0,1400.0,1320.0,1400.0,1375.0,184387100
2025-06-16,1455.0,1540.0,1410.0,1425.0,1425.0,238958200
2025-06-17,1395.0,1410.0,1340.0,1390.0,1390.0,134402100
2025-06-18,1440.0,1465.0,1405.0,1415.0,1415.0,143739500
2025-06-19,1420.0,1450.0,1355.0,1450.0,1450.0,131095300
2025-06-20,1430.0,1450.0,1395.0,1430.0,1430.0,105527000
2025-06-23,1500.0,1525.0,1435.0,1450.0,1450.0,226176400
2025-06-24,1315.0,1355.0,1310.0,1320.0,1320.0,147299900
2025-06-25,1320.0,1330.0,1235.0,1260.0,1260.0,132673800
2025-06-26,1260.0,1280.0,1245.0,1270.0,1270.0,57191600
2025-06-30,1270.0,1275.0,1240.0,1245.0,1245.0,41445500
2025-07-01,1245.0,1270.0,1220.0,1260.0,1260.0,74414400
2025-07-02,1260.0,1260.0,1215.0,1245.0,1245.0,68317400
2025-07-03,1250.0,1285.0,1245.0,1260.0,1260.0,42393500
2025-07-04,1260.0,1260.0,1230.0,1245.0,1245.0,19134600
2025-07-07,1245.0,1255.0,1220.0,1230.0,1230.0,23109900
2025-07-08,1235.0,1260.0,1235.0,1240.0,1240.0,27526900
2025-07-09,1260.0,1265.0,1250.0,1260.0,1260.0,36496000
2025-07-10,1260.0,1275.0,1250.0,1255.0,1255.0,26728600
2025-07-11,1260.0,1265.0,1250.0,1260.0,1260.0,20415200
2025-07-14,1270.0,1270.0,1235.0,1250.0,1250.0,38729200
2025-07-15,1250.0,1260.0,1235.0,1255.0,1255.0,28628200
2025-07-16,1265.0,1315.0,1260.0,1295.0,1295.0,77888800
2025-07-17,1300.0,1335.0,1280.0,1325.0,1325.0,62658300
2025-07-18,1300.0,1330.0,1300.0,1300.0,1300.0,53833300
2025-07-21,1305.0,1310.0,1275.0,1285.0,1285.0,41065900
2025-07-22,1285.0,1290.0,1250.0,1260.0,1260.0,38036400
2025-07-23,1255.0,1270.0,1225.0,1270.0,1270.0,55683300
2025-07-24,1270.0,1305.0,1260.0,1285.0,1285.0,42392400
2025-07-25,1290.0,1295.0,1250.0,1250.0,1250.0,29396400
2025-07-28,1270.0,1270.0,1250.0,1270.0,1270.0,17238300
2025-07-29,1290.0,1330.0,1270.0,1320.0,1320.0,55396000
2025-07-30,1340.0,1350.0,1320.0,1325.0,1325.0,55684900
2025-07-31,1340.0,1345.0,1280.0,1285.0,1285.0,41569200
2025-08-01,1260.0,1275.0,1220.0,1225.0,1225.0,54321600
2025-08-04,1225.0,1225.0,1170.0,1205.0,1205.0,40999700
2025-08-05,1205.0,1205.0,1165.0,1175.0,,33712200
2025-08-06,1180.0,1185.0,1165.0,1175.0,,26522500
2025-08-07,1170.0,1255.0,1170.0,1240.0,,66676200
2025-08-08,1225.0,1225.0,1195.0,1205.0,,21861400
2025-08-11,1205.0,1250.0,1190.0,1240.0,,33254500
2025-08-12,1240.0,1250.0,1220.0,1220.0,,21707700
2025-08-13,1220.0,1270.0,1220.0,1265.0,,14477000
