Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,515.0,530.0,510.0,525.0,525.0,26439500
2025-07-28,520.0,525.0,510.0,515.0,515.0,23672200
2025-07-29,515.0,525.0,510.0,520.0,520.0,16522800
2025-07-30,520.0,520.0,510.0,520.0,520.0,16177200
2025-07-31,520.0,520.0,510.0,510.0,510.0,16051900
2025-08-01,520.0,530.0,496.0,500.0,500.0,95683000
2025-08-04,505.0,515.0,498.0,500.0,500.0,50665500
2025-08-05,500.0,505.0,496.0,496.0,,82859500
2025-08-06,498.0,505.0,496.0,505.0,,31510800
2025-08-07,505.0,510.0,500.0,505.0,,12689700
2025-08-08,505.0,510.0,500.0,510.0,,15381500
2025-08-11,510.0,515.0,505.0,510.0,,38135900
2025-08-12,510.0,525.0,510.0,520.0,,44803700
2025-08-13,520.0,525.0,520.0,520.0,,10734400
