Date,Open,High,Low,Close,Adj Close,Volume
2025-07-08,1125.0,1125.0,1125.0,1125.0,,363400.0
2025-07-09,1405.0,1405.0,1405.0,1405.0,,462600.0
2025-07-10,1755.0,1755.0,1755.0,1755.0,,4385400.0
2025-07-11,2190.0,2190.0,1755.0,2190.0,,78046100.0
2025-07-14,2200.0,2730.0,2200.0,2730.0,,42940800.0
2025-07-15,2890.0,3410.0,2550.0,2640.0,,87639700.0
2025-07-16,2640.0,2650.0,2270.0,2440.0,,35718600.0
2025-07-17,2450.0,2950.0,2450.0,2610.0,,53768700.0
2025-07-18,2620.0,2730.0,2440.0,2480.0,,21105300.0
2025-07-21,2480.0,2480.0,2160.0,2190.0,,15078500.0
2025-07-22,2180.0,2180.0,1905.0,1945.0,,18105800.0
2025-07-23,1945.0,2060.0,1865.0,1950.0,,15149000.0
2025-07-24,1950.0,2030.0,1890.0,1990.0,,6791800.0
2025-07-25,2030.0,2100.0,1870.0,1880.0,,13676500.0
2025-07-28,1870.0,1870.0,1795.0,1805.0,,6207800.0
2025-07-29,1800.0,1835.0,1715.0,1745.0,,6357500.0
2025-07-30,1750.0,1760.0,1670.0,1675.0,,4897100.0
2025-07-31,1675.0,1675.0,1545.0,1625.0,,6643500.0
2025-08-01,1630.0,1680.0,1570.0,1615.0,,5629800.0
2025-08-04,1625.0,1755.0,1580.0,1645.0,,8107900.0
2025-08-05,1655.0,1675.0,1575.0,1585.0,,3381700.0
2025-08-06,1605.0,1615.0,1580.0,1595.0,,1556200.0
2025-08-07,1600.0,1605.0,1555.0,1560.0,,2162300.0
2025-08-08,1560.0,1560.0,1450.0,1480.0,,4774500.0
2025-08-11,1485.0,1515.0,1420.0,1470.0,,2102500.0
2025-08-12,1470.0,1560.0,1455.0,1550.0,,2426500.0
2025-08-13,1585.0,1585.0,1510.0,1535.0,,1674600.0
