Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1120.0,1125.0,1095.0,1110.0,1084.2193603515625,69021200
2025-03-04,1110.0,1130.0,1090.0,1110.0,1084.2193603515625,61796300
2025-03-05,1110.0,1115.0,1070.0,1090.0,1064.683837890625,68134600
2025-03-06,1105.0,1160.0,1100.0,1150.0,1123.2904052734375,94422400
2025-03-07,1150.0,1160.0,1130.0,1160.0,1133.05810546875,70165600
2025-03-10,1150.0,1150.0,1080.0,1080.0,1054.9161376953125,64822400
2025-03-11,1060.0,1070.0,1050.0,1060.0,1035.380615234375,49708100
2025-03-12,1070.0,1085.0,1060.0,1070.0,1045.1484375,61160600
2025-03-13,1070.0,1085.0,1055.0,1085.0,1059.800048828125,48437200
2025-03-14,1085.0,1085.0,1040.0,1050.0,1025.6129150390625,38546500
2025-03-17,1055.0,1065.0,1045.0,1060.0,1035.380615234375,36823400
2025-03-18,1065.0,1065.0,985.0,1015.0,991.4258422851562,65897200
2025-03-19,1020.0,1035.0,1010.0,1030.0,1006.0774536132812,77682000
2025-03-20,1030.0,1090.0,1030.0,1090.0,1064.683837890625,54985600
2025-03-21,1085.0,1125.0,1065.0,1120.0,1093.987060546875,100617100
2025-03-24,1110.0,1120.0,1085.0,1105.0,1079.33544921875,37714500
2025-03-25,1115.0,1145.0,1105.0,1135.0,1108.6387939453125,51446800
2025-03-26,1125.0,1125.0,1095.0,1100.0,1074.45166015625,56225800
2025-03-27,1100.0,1135.0,1085.0,1135.0,1108.6387939453125,49328700
2025-04-08,1025.0,1055.0,990.0,1055.0,1030.496826171875,79017500
2025-04-09,1050.0,1120.0,1050.0,1105.0,1079.33544921875,57273200
2025-04-10,1125.0,1150.0,1110.0,1145.0,1118.406494140625,59919800
2025-04-11,1145.0,1190.0,1140.0,1180.0,1152.5936279296875,48934700
2025-04-14,1200.0,1240.0,1190.0,1240.0,1211.2000732421875,62712300
2025-04-15,1240.0,1245.0,1165.0,1195.0,1167.2452392578125,62264800
2025-04-16,1200.0,1255.0,1200.0,1255.0,1225.8516845703125,36807400
2025-04-17,1255.0,1260.0,1185.0,1200.0,1172.1290283203125,43557100
2025-04-21,1200.0,1225.0,1180.0,1225.0,1196.5484619140625,27306800
2025-04-22,1220.0,1225.0,1185.0,1200.0,1172.1290283203125,36425000
2025-04-23,1215.0,1280.0,1215.0,1280.0,1250.27099609375,57924400
2025-04-24,1295.0,1300.0,1230.0,1265.0,1235.619384765625,43000100
2025-04-25,1265.0,1270.0,1235.0,1240.0,1211.2000732421875,34274700
2025-04-28,1250.0,1290.0,1235.0,1260.0,1230.7354736328125,35812200
2025-04-29,1270.0,1280.0,1260.0,1260.0,1230.7354736328125,18816100
2025-04-30,1265.0,1375.0,1265.0,1365.0,1333.2967529296875,80081900
2025-05-02,1340.0,1355.0,1315.0,1315.0,1284.4581298828125,28583800
2025-05-05,1320.0,1420.0,1320.0,1390.0,1357.7161865234375,53736700
2025-05-06,1395.0,1430.0,1360.0,1410.0,1377.2515869140625,39508900
2025-05-07,1430.0,1440.0,1385.0,1405.0,1372.3677978515625,40719000
2025-05-08,1410.0,1440.0,1360.0,1440.0,1406.554931640625,51958600
2025-05-09,1450.0,1455.0,1420.0,1450.0,1416.3226318359375,32101300
2025-05-14,1450.0,1510.0,1440.0,1480.0,1445.6258544921875,50685500
2025-05-15,1480.0,1525.0,1465.0,1525.0,1489.5806884765625,52005200
2025-05-16,1550.0,1550.0,1485.0,1505.0,1470.045166015625,32918800
2025-05-19,1500.0,1505.0,1455.0,1455.0,1421.20654296875,34073200
2025-05-20,1485.0,1540.0,1480.0,1500.0,1465.161376953125,42540900
2025-05-21,1540.0,1565.0,1505.0,1530.0,1494.464599609375,41062800
2025-05-22,1520.0,1525.0,1440.0,1440.0,1406.554931640625,72142000
2025-05-23,1435.0,1475.0,1435.0,1460.0,1426.09033203125,51529300
2025-05-26,1475.0,1535.0,1470.0,1520.0,1484.69677734375,44934900
2025-05-27,1540.0,1570.0,1525.0,1570.0,1533.5355224609375,46620000
2025-05-28,1570.0,1570.0,1495.0,1515.0,1479.81298828125,162559500
2025-06-02,1480.0,1565.0,1475.0,1560.0,1523.767822265625,62511300
2025-06-03,1560.0,1585.0,1530.0,1550.0,1514.0,41513300
2025-06-04,1550.0,1600.0,1525.0,1600.0,1600.0,55364000
2025-06-05,1595.0,1600.0,1545.0,1600.0,1600.0,34653900
2025-06-10,1595.0,1595.0,1550.0,1580.0,1580.0,40629100
2025-06-11,1580.0,1580.0,1525.0,1540.0,1540.0,38326400
2025-06-12,1540.0,1550.0,1525.0,1535.0,1535.0,31893000
2025-06-13,1530.0,1555.0,1510.0,1530.0,1530.0,78871400
2025-06-16,1525.0,1545.0,1510.0,1530.0,1530.0,27361800
2025-06-17,1520.0,1595.0,1505.0,1595.0,1595.0,25995500
2025-06-18,1570.0,1580.0,1530.0,1550.0,1550.0,29411300
2025-06-19,1550.0,1555.0,1510.0,1515.0,1515.0,29501400
2025-06-20,1510.0,1530.0,1485.0,1500.0,1500.0,62568700
2025-06-23,1500.0,1500.0,1415.0,1430.0,1430.0,44385700
2025-06-24,1450.0,1510.0,1450.0,1495.0,1495.0,37331600
