Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,870.0,895.0,855.0,880.0,828.1956176757812,56966800
2025-03-04,875.0,880.0,855.0,855.0,804.6672973632812,34389600
2025-03-05,855.0,910.0,855.0,880.0,828.1956176757812,60254500
2025-03-06,880.0,905.0,870.0,875.0,823.4899291992188,53402400
2025-03-07,870.0,870.0,850.0,855.0,804.6672973632812,54271800
2025-03-10,855.0,860.0,845.0,855.0,804.6672973632812,26620700
2025-03-11,845.0,855.0,835.0,845.0,795.2559814453125,29637300
2025-03-12,845.0,860.0,845.0,850.0,799.961669921875,21068000
2025-03-13,860.0,865.0,825.0,830.0,781.1390380859375,40218500
2025-03-14,830.0,835.0,815.0,820.0,771.7277221679688,25513000
2025-03-17,820.0,830.0,815.0,830.0,781.1390380859375,18909400
2025-03-18,830.0,840.0,800.0,825.0,776.433349609375,56509300
2025-03-19,825.0,845.0,815.0,830.0,781.1390380859375,27700900
2025-03-20,835.0,860.0,800.0,815.0,767.0220336914062,43989600
2025-03-21,815.0,815.0,770.0,770.0,724.671142578125,64153800
2025-03-24,780.0,810.0,755.0,785.0,738.7880859375,57407100
2025-03-25,785.0,825.0,785.0,820.0,771.7277221679688,39877400
2025-03-26,840.0,905.0,840.0,895.0,842.3125610351562,110143000
2025-03-27,890.0,905.0,855.0,885.0,832.9012451171875,74403600
2025-04-08,790.0,880.0,770.0,810.0,762.31640625,70216500
2025-04-09,810.0,870.0,810.0,825.0,776.433349609375,42592500
2025-04-10,875.0,885.0,855.0,880.0,828.1956176757812,47721000
2025-04-11,870.0,885.0,855.0,880.0,828.1956176757812,36054100
2025-04-14,890.0,910.0,885.0,910.0,856.4295043945312,55660000
2025-04-15,865.0,910.0,865.0,885.0,885.0,75272300
2025-04-16,895.0,975.0,895.0,965.0,965.0,153583700
2025-04-17,960.0,960.0,925.0,945.0,945.0,55101600
2025-04-21,945.0,955.0,910.0,920.0,920.0,20455700
2025-04-22,915.0,965.0,910.0,965.0,965.0,32714100
2025-04-23,985.0,1030.0,960.0,1010.0,1010.0,82283000
2025-04-24,1045.0,1050.0,1000.0,1015.0,1015.0,90755300
2025-04-25,1040.0,1055.0,1025.0,1035.0,1035.0,60843500
2025-04-28,1040.0,1105.0,1040.0,1100.0,1100.0,73362600
2025-04-29,1100.0,1100.0,1060.0,1085.0,1085.0,46465900
2025-04-30,1085.0,1085.0,1045.0,1055.0,1055.0,48675200
2025-05-02,1070.0,1070.0,1050.0,1050.0,1050.0,33351100
2025-05-05,1060.0,1070.0,1035.0,1055.0,1055.0,30361700
2025-05-06,1055.0,1060.0,1045.0,1055.0,1055.0,16967300
2025-05-07,1060.0,1065.0,1045.0,1055.0,1055.0,14763600
2025-05-08,1075.0,1185.0,1070.0,1160.0,1160.0,209274700
2025-05-09,1165.0,1175.0,1130.0,1150.0,1150.0,28497400
2025-05-14,1170.0,1225.0,1155.0,1220.0,1220.0,93784100
2025-05-15,1225.0,1260.0,1225.0,1240.0,1240.0,56684700
2025-05-16,1250.0,1255.0,1215.0,1250.0,1250.0,34963300
2025-05-19,1250.0,1260.0,1230.0,1240.0,1240.0,34406100
2025-05-20,1240.0,1290.0,1225.0,1230.0,1230.0,56185600
2025-05-21,1240.0,1295.0,1240.0,1275.0,1275.0,60436400
2025-05-22,1290.0,1320.0,1275.0,1275.0,1275.0,43676900
2025-05-23,1285.0,1290.0,1270.0,1270.0,1270.0,14934900
2025-05-26,1270.0,1280.0,1250.0,1265.0,1265.0,28992000
2025-05-27,1270.0,1280.0,1260.0,1275.0,1275.0,29759200
2025-05-28,1275.0,1275.0,1240.0,1255.0,1255.0,24773900
2025-06-02,1255.0,1260.0,1195.0,1200.0,1200.0,54710100
2025-06-03,1195.0,1215.0,1170.0,1200.0,1200.0,34827800
2025-06-04,1220.0,1220.0,1180.0,1190.0,1190.0,11914600
2025-06-05,1190.0,1190.0,1140.0,1145.0,1145.0,44077400
2025-06-10,1150.0,1200.0,1150.0,1190.0,1190.0,21332600
2025-06-11,1200.0,1200.0,1170.0,1180.0,1180.0,10140500
2025-06-12,1185.0,1185.0,1145.0,1180.0,1180.0,22393100
2025-06-13,1175.0,1175.0,1150.0,1160.0,1160.0,8542800
2025-06-16,1150.0,1170.0,1150.0,1150.0,1150.0,14050800
2025-06-17,1150.0,1215.0,1150.0,1200.0,1200.0,39678300
2025-06-18,1215.0,1215.0,1170.0,1175.0,1175.0,30617600
2025-06-19,1175.0,1180.0,1125.0,1145.0,1145.0,25093600
2025-06-20,1145.0,1145.0,1105.0,1110.0,1110.0,31820500
2025-06-23,1090.0,1095.0,1055.0,1085.0,1085.0,24057000
2025-06-24,1105.0,1135.0,1105.0,1115.0,1115.0,15918100
2025-06-25,1135.0,1135.0,1095.0,1100.0,1100.0,10317800
2025-06-26,1105.0,1150.0,1095.0,1150.0,1150.0,18000000
2025-06-30,1150.0,1155.0,1115.0,1115.0,1115.0,17522000
2025-07-01,1120.0,1125.0,1085.0,1095.0,1095.0,21994600
2025-07-02,1100.0,1100.0,1070.0,1090.0,1090.0,17967700
2025-07-03,1090.0,1105.0,1070.0,1080.0,1080.0,13241400
2025-07-04,1080.0,1100.0,1075.0,1085.0,1085.0,6888200
2025-07-07,1085.0,1095.0,1070.0,1085.0,1085.0,6688700
2025-07-08,1085.0,1090.0,1070.0,1080.0,1080.0,11473700
2025-07-09,1080.0,1110.0,1080.0,1100.0,1100.0,10232200
2025-07-10,1110.0,1160.0,1105.0,1155.0,1155.0,29456900
2025-07-11,1170.0,1200.0,1155.0,1195.0,1195.0,32597400
2025-07-14,1200.0,1205.0,1165.0,1185.0,1185.0,22594200
2025-07-15,1190.0,1210.0,1165.0,1210.0,1210.0,15293200
2025-07-16,1235.0,1270.0,1230.0,1240.0,1240.0,51188200
2025-07-17,1240.0,1245.0,1215.0,1220.0,1220.0,12791700
2025-07-18,1235.0,1240.0,1205.0,1205.0,1205.0,14390200
2025-07-21,1210.0,1215.0,1175.0,1175.0,1175.0,16819600
2025-07-22,1180.0,1190.0,1170.0,1175.0,1175.0,12309200
2025-07-23,1180.0,1195.0,1165.0,1190.0,1190.0,7971700
2025-07-24,1200.0,1250.0,1190.0,1215.0,1215.0,27236000
2025-07-25,1210.0,1210.0,1180.0,1195.0,1195.0,8300700
2025-07-28,1195.0,1215.0,1180.0,1185.0,1185.0,9530900
2025-07-29,1190.0,1190.0,1155.0,1175.0,1175.0,19042800
2025-07-30,1175.0,1180.0,1150.0,1150.0,1150.0,21305600
2025-07-31,1150.0,1150.0,1110.0,1115.0,1115.0,35857000
2025-08-01,1115.0,1140.0,1115.0,1115.0,1115.0,12079300
2025-08-04,1115.0,1125.0,1090.0,1095.0,1095.0,25459100
2025-08-05,1095.0,1135.0,1095.0,1115.0,,20823700
2025-08-06,1115.0,1135.0,1110.0,1130.0,,14511100
2025-08-07,1130.0,1130.0,1110.0,1115.0,,9107100
2025-08-08,1105.0,1120.0,1095.0,1115.0,,8822700
2025-08-11,1110.0,1220.0,1105.0,1205.0,,70689200
2025-08-12,1210.0,1280.0,1205.0,1260.0,,72378400
2025-08-13,1275.0,1290.0,1230.0,1235.0,,19786500
