Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,2140.0,2150.0,2070.0,2110.0,2110.0,9957800
2025-07-04,2110.0,2120.0,2080.0,2090.0,2090.0,6765000
2025-07-07,2100.0,2110.0,2070.0,2080.0,2080.0,11085600
2025-07-08,2100.0,2120.0,2080.0,2110.0,2110.0,7519700
2025-07-09,2110.0,2120.0,2070.0,2090.0,2090.0,8809700
2025-07-10,2090.0,2110.0,2090.0,2100.0,2100.0,3475500
2025-07-11,2110.0,2120.0,2090.0,2100.0,2100.0,9712000
2025-07-14,2110.0,2120.0,2030.0,2050.0,2050.0,9066600
2025-07-15,2060.0,2070.0,2030.0,2040.0,2040.0,15399800
2025-07-16,2070.0,2140.0,2050.0,2090.0,2090.0,14070500
2025-07-17,2100.0,2290.0,2100.0,2260.0,2260.0,28948600
2025-07-18,2270.0,2380.0,2250.0,2350.0,2350.0,32344500
2025-07-21,2360.0,2470.0,2360.0,2450.0,2450.0,21925500
2025-07-22,2460.0,2520.0,2430.0,2460.0,2460.0,24710600
2025-07-23,2470.0,2480.0,2280.0,2310.0,2310.0,15163600
2025-07-24,2330.0,2340.0,2260.0,2290.0,2290.0,12100400
2025-07-25,2280.0,2280.0,2240.0,2270.0,2270.0,7120100
2025-07-28,2280.0,2320.0,2260.0,2280.0,2280.0,9391400
2025-07-29,2280.0,2310.0,2250.0,2270.0,2270.0,11985400
2025-07-30,2270.0,2270.0,2140.0,2160.0,2160.0,23752300
2025-07-31,2160.0,2250.0,2130.0,2200.0,2200.0,27911200
2025-08-01,2250.0,2310.0,2220.0,2290.0,2290.0,9876200
2025-08-04,2290.0,2290.0,2220.0,2220.0,2220.0,11405400
2025-08-05,2240.0,2250.0,2200.0,2210.0,,9025700
2025-08-06,2250.0,2280.0,2220.0,2280.0,,5881600
2025-08-07,2290.0,2300.0,2250.0,2290.0,,7181600
2025-08-08,2290.0,2380.0,2240.0,2270.0,,7688300
2025-08-11,2230.0,2260.0,2160.0,2260.0,,5765400
2025-08-12,2260.0,2330.0,2240.0,2310.0,,7796800
2025-08-13,2310.0,2370.0,2290.0,2300.0,,6855700
