Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,2300.0,2320.0,2260.0,2300.0,2300.0,17271500
2025-07-14,2300.0,2310.0,2250.0,2290.0,2290.0,26003000
2025-07-15,2290.0,2300.0,2220.0,2220.0,2220.0,27429400
2025-07-16,2220.0,2230.0,2150.0,2150.0,2150.0,45308000
2025-07-17,2160.0,2270.0,2160.0,2260.0,2260.0,42867300
2025-07-18,2260.0,2280.0,2230.0,2250.0,2250.0,27911300
2025-07-21,2250.0,2260.0,2210.0,2230.0,2230.0,16687200
2025-07-22,2230.0,2250.0,2190.0,2210.0,2210.0,16993400
2025-07-23,2230.0,2250.0,2210.0,2250.0,2250.0,18446000
2025-07-24,2250.0,2250.0,2180.0,2190.0,2190.0,17844000
2025-07-25,2190.0,2210.0,2160.0,2200.0,2200.0,12847200
2025-07-28,2210.0,2250.0,2180.0,2210.0,2210.0,26459700
2025-07-29,2210.0,2290.0,2180.0,2280.0,2280.0,36494500
2025-07-30,2280.0,2290.0,2180.0,2180.0,2180.0,27510800
2025-07-31,2200.0,2350.0,2150.0,2320.0,2320.0,58059900
2025-08-01,2320.0,2370.0,2310.0,2320.0,2320.0,22904500
2025-08-04,2320.0,2330.0,2280.0,2290.0,2290.0,21659300
2025-08-05,2290.0,2490.0,2290.0,2420.0,,47010800
2025-08-06,2430.0,2440.0,2320.0,2320.0,,22028600
2025-08-07,2340.0,2420.0,2330.0,2380.0,,24956100
2025-08-08,2410.0,2410.0,2330.0,2350.0,,23686400
2025-08-11,2360.0,2400.0,2340.0,2380.0,,11434700
2025-08-12,2390.0,2420.0,2380.0,2390.0,,9734500
2025-08-13,2370.0,2410.0,2340.0,2340.0,,3135200
